Vers 3.43 Data Simulation,,,,,,,,
1238.81,0.13508479,0.12760727,0.09815869,0.09068608,0.07613809,0.05868446,0.02255084,-0.00374585
1239.01,0.13511736,0.12747981,0.09796069,0.09083194,0.0760734,0.05870898,0.02259674,-0.00374401
1239.21,0.13503766,0.12716702,0.09802016,0.0908013,0.07575726,0.05887959,0.02281559,-0.00369523
1239.41,0.13545966,0.12728389,0.09799821,0.09093356,0.0753191,0.05916509,0.02282092,-0.00392044
1239.61,0.13612686,0.12699563,0.09801196,0.09099668,0.07527216,0.05960388,0.0227288,-0.00376837
1239.81,0.13611721,0.12679895,0.09800137,0.09053429,0.07497219,0.05971688,0.02280247,-0.00381301
1240.01,0.13602046,0.12681739,0.09795404,0.09029888,0.07482795,0.05987793,0.02273782,-0.00407956
1240.21,0.13557717,0.12670403,0.09774197,0.09029445,0.07459807,0.05953333,0.0226028,-0.00416155
1240.41,0.13543181,0.12660401,0.09811128,0.09024127,0.07463166,0.05926775,0.02211416,-0.00412459
1240.61,0.13506713,0.12642957,0.09816146,0.09005597,0.07480294,0.05893621,0.02175405,-0.00443941
1240.81,0.13456073,0.12671693,0.09819722,0.09040026,0.07483404,0.05857475,0.02179088,-0.00412677
1241.01,0.13463546,0.12629317,0.09849777,0.09064904,0.07485868,0.05836477,0.02125544,-0.00412054
1241.21,0.13501964,0.12618153,0.09854232,0.09045063,0.07491843,0.05819975,0.02106598,-0.00418532
1241.41,0.13513292,0.12645594,0.09805197,0.09059824,0.07490514,0.05804496,0.0212124,-0.00418539
1241.61,0.13565562,0.12648537,0.09780946,0.09069704,0.07467203,0.05812536,0.02119257,-0.00421634
1241.81,0.13583698,0.12657241,0.09775999,0.09096732,0.07473735,0.05779849,0.02144794,-0.00396335
1242.01,0.13593611,0.12685248,0.0977689,0.09111253,0.07497334,0.05767971,0.02147332,-0.00372861
1242.21,0.13590168,0.12705334,0.09771693,0.09090255,0.07508829,0.05796426,0.02138195,-0.00360533
1242.41,0.13591006,0.12717708,0.09788652,0.09132229,0.07519624,0.05822896,0.02174387,-0.00361687
1242.61,0.13596695,0.12710571,0.09785647,0.09084756,0.07510143,0.05817115,0.0217995,-0.00318827
1242.81,0.13583855,0.12704874,0.09751977,0.09078079,0.07499734,0.05781145,0.02239261,-0.00291378
1243.01,0.13589088,0.12725364,0.0973188,0.09041313,0.07445667,0.05807375,0.0224482,-0.00300023
1243.21,0.13588252,0.12725502,0.09734412,0.09014999,0.07400663,0.05848846,0.02241643,-0.00301961
1243.41,0.1362291,0.12731014,0.09684946,0.08988521,0.07418673,0.05873056,0.02216875,-0.00340661
1243.61,0.1356909,0.12686012,0.0965816,0.08960319,0.0741547,0.05867057,0.02253126,-0.00355932
1243.81,0.13525657,0.12667472,0.09650429,0.08893885,0.07406693,0.05848891,0.02261443,-0.00369465
1244.01,0.13479325,0.12667356,0.09632612,0.08895172,0.07421311,0.05858165,0.02216627,-0.00372122
1244.21,0.13410386,0.12666755,0.09600355,0.08887743,0.074123,0.05878996,0.02175932,-0.00380375
1244.41,0.13421391,0.12669375,0.09592551,0.08861466,0.07411198,0.05873547,0.02143309,-0.0036515
1244.61,0.13397432,0.12639123,0.09578529,0.08844393,0.07444864,0.05872071,0.02162059,-0.00377719
1244.81,0.13375331,0.12645295,0.09545671,0.08868549,0.07436584,0.05882726,0.0216627,-0.00357555
1245.01,0.13397713,0.1261979,0.09507492,0.08859312,0.07446579,0.05869553,0.02104735,-0.0036715
1245.21,0.13424233,0.12606522,0.09463936,0.08860439,0.07446656,0.05873429,0.02135003,-0.00389688
1245.41,0.13469271,0.12611753,0.09435566,0.08862306,0.07442045,0.0585989,0.02120191,-0.00371699
1245.61,0.13533884,0.12598731,0.09437026,0.08913329,0.07444305,0.0590141,0.02131661,-0.0032533
1245.81,0.13564074,0.12638769,0.09455024,0.08914191,0.07449163,0.05873859,0.02153636,-0.00296334
1246.01,0.1354966,0.12680998,0.09464989,0.08920788,0.07469356,0.05880929,0.02198071,-0.00277647
1246.21,0.13571819,0.12690968,0.09436098,0.08910166,0.07469027,0.05913275,0.02215387,-0.00248047
1246.41,0.13608031,0.12732523,0.09472973,0.08908459,0.07438489,0.05893726,0.02245029,-0.0022676
1246.61,0.13642475,0.12708202,0.09467615,0.08899974,0.07415288,0.0588234,0.02251245,-0.00185603
1246.81,0.13600799,0.12698302,0.09485217,0.08907556,0.07417625,0.05833706,0.02260276,-0.00183246
1247.01,0.13593394,0.12720344,0.09512854,0.08921189,0.07406418,0.05805324,0.02267239,-0.00220789
1247.21,0.13574249,0.12685601,0.09551082,0.08942272,0.07431391,0.05795083,0.02299171,-0.00257962
1247.41,0.13545713,0.12662426,0.09555311,0.0893421,0.07458138,0.05776809,0.0230519,-0.0029209
1247.61,0.13502552,0.1263057,0.09579539,0.08902518,0.07418686,0.05746895,0.02352914,-0.002938
1247.81,0.13502295,0.12614434,0.09616616,0.08915677,0.07420359,0.05735003,0.02362833,-0.00283146
1248.01,0.13440775,0.12605599,0.09620208,0.08927258,0.07429919,0.0575141,0.02327236,-0.00292262
1248.21,0.13405665,0.12582077,0.09647529,0.08924554,0.07432952,0.05748468,0.02374048,-0.00307946
1248.41,0.13441848,0.12533034,0.09688739,0.08897052,0.07477262,0.05733737,0.02369998,-0.00298356
1248.61,0.13454471,0.12482499,0.09681765,0.0890797,0.07519649,0.05755142,0.0237312,-0.00361528
1248.81,0.13442879,0.12422163,0.09682939,0.0890691,0.07527572,0.05761713,0.02346572,-0.00366386
1249.01,0.13460427,0.12391047,0.09653018,0.08917512,0.07520435,0.05710293,0.02298034,-0.00369224
1249.21,0.13469115,0.12357549,0.09641713,0.08925935,0.07536792,0.05720067,0.02313199,-0.00390589
1249.41,0.13473092,0.12359451,0.09646591,0.08918867,0.07536753,0.05737007,0.0228605,-0.00371063
1249.61,0.13463066,0.12373554,0.09651966,0.08905428,0.07552323,0.05786597,0.02318993,-0.00356519
1249.81,0.13408152,0.12395655,0.09646867,0.0888041,0.07571717,0.05762804,0.02299274,-0.00361091
1250.01,0.13382624,0.12390746,0.09631619,0.08867694,0.075582,0.05795855,0.02267912,-0.00344722
1250.21,0.13379504,0.12366333,0.09603363,0.08866058,0.07551778,0.05814627,0.02220316,-0.00322131
1250.41,0.13345802,0.12378612,0.09636147,0.08878599,0.07529696,0.05810767,0.02221858,-0.00326826
1250.61,0.13344168,0.12378072,0.09602633,0.08874148,0.0754032,0.05815459,0.02212721,-0.00335841
1250.81,0.1331419,0.1241845,0.09592557,0.08854592,0.07539938,0.05750746,0.02189733,-0.0031826
1251.01,0.13314087,0.12434131,0.09565631,0.08853433,0.07480743,0.05738822,0.0220009,-0.00325778
1251.21,0.13295171,0.12421682,0.09524298,0.08822795,0.07465594,0.05741006,0.02189865,-0.00305937
1251.41,0.13324996,0.12422193,0.09475709,0.08801718,0.07414408,0.05735294,0.02199875,-0.0031887
1251.61,0.13315442,0.12443256,0.09473253,0.08779384,0.07364949,0.0569626,0.0223304,-0.00290029
1251.81,0.13322296,0.12422743,0.094661,0.08798181,0.07368576,0.05674889,0.022668,-0.00271731
1252.01,0.13328937,0.12437212,0.09451906,0.08765979,0.0739356,0.05657963,0.02258565,-0.00233516
1252.21,0.13368844,0.12444609,0.09494824,0.08771288,0.07390511,0.05658583,0.02280416,-0.00211804
1252.41,0.13407264,0.12448808,0.09476954,0.08778903,0.07390573,0.05674903,0.02237911,-0.00200584
1252.61,0.13425448,0.12460859,0.09483033,0.08782974,0.07376866,0.05703527,0.02255117,-0.00214536
1252.81,0.1340438,0.12450856,0.09497073,0.087973,0.07360552,0.05715754,0.02248269,-0.00198997
1253.01,0.13411123,0.12459096,0.09467152,0.08830284,0.07358904,0.05688649,0.02249461,-0.00214652
1253.21,0.1340645,0.12453405,0.09485879,0.08840275,0.07401254,0.05751794,0.0230613,-0.0021298
1253.41,0.13373541,0.12486494,0.09474165,0.08804473,0.07424865,0.05757732,0.023095,-0.00258204
1253.61,0.13318281,0.12525922,0.09466183,0.08801666,0.07450399,0.05782323,0.02303955,-0.0029482
1253.81,0.13297872,0.12528994,0.09468573,0.08806159,0.07466775,0.05787653,0.02281161,-0.0029517
1254.01,0.13268752,0.12536095,0.09488012,0.08827507,0.07447755,0.05833207,0.02274082,-0.00306251
1254.21,0.13232068,0.12540998,0.09514776,0.08850103,0.07461058,0.05882931,0.02297361,-0.00324224
1254.41,0.13216704,0.1255173,0.0954406,0.08816129,0.07470888,0.05896685,0.02313793,-0.00353511
1254.61,0.13207181,0.12546273,0.09539203,0.08819073,0.07455643,0.05882802,0.02297949,-0.00386707
1254.81,0.13204965,0.12535598,0.09557564,0.08847752,0.0746845,0.05890018,0.02287946,-0.0035276
1255.01,0.13202127,0.12521187,0.09525942,0.08845936,0.07441292,0.05900447,0.02289517,-0.00359835
1255.21,0.1320331,0.12494988,0.09499007,0.08818143,0.07442939,0.0590648,0.0227668,-0.00364524
1255.41,0.13236586,0.12464427,0.09500107,0.08825322,0.07409123,0.058737,0.02323294,-0.00385408
1255.61,0.13270281,0.12458019,0.09506951,0.08826982,0.0741775,0.05855243,0.0233149,-0.00359505
1255.81,0.13288924,0.12408819,0.09520258,0.08840353,0.07407534,0.05857482,0.02287995,-0.00331938
1256.01,0.13292767,0.12419181,0.09511918,0.08827958,0.07403988,0.05857923,0.02255565,-0.00299375
1256.21,0.13282693,0.12408573,0.09519996,0.08843831,0.07394219,0.05893377,0.02259096,-0.0028957
1256.41,0.13281712,0.12414594,0.09498073,0.08809175,0.07386796,0.05922023,0.02267295,-0.00286003
1256.61,0.13282149,0.12396561,0.09544597,0.08764993,0.07418251,0.05917496,0.02274413,-0.00299107
1256.81,0.13310967,0.1238103,0.09544386,0.08775645,0.07435945,0.05908959,0.02285053,-0.00315637
1257.01,0.13341048,0.12335453,0.0953802,0.08745382,0.07466232,0.05868047,0.02285661,-0.00321131
1257.21,0.13322209,0.12331474,0.09526089,0.08744768,0.07475793,0.0587391,0.02326455,-0.00304481
1257.41,0.13306309,0.12340948,0.09485182,0.08719791,0.07509171,0.05876435,0.02342687,-0.00352682
1257.61,0.13285229,0.12339446,0.09474872,0.08751277,0.07464575,0.0591165,0.02319185,-0.00335859
1257.81,0.13287798,0.12363029,0.09470501,0.0875821,0.07401799,0.05944095,0.02318237,-0.00320349
1258.01,0.13288919,0.12344424,0.09480386,0.08766281,0.07409557,0.05962335,0.02311964,-0.00331514
1258.21,0.13316138,0.12333963,0.09461176,0.08778413,0.074139,0.0598602,0.02310043,-0.00331363
1258.41,0.13316521,0.12355492,0.0947716,0.08810516,0.07425548,0.0594571,0.02307622,-0.00371441
1258.61,0.13310522,0.12345628,0.09459628,0.08866672,0.0744852,0.05939672,0.02339893,-0.00361425
1258.81,0.13318204,0.12341658,0.09442788,0.08871502,0.0746772,0.05935026,0.0232883,-0.00324832
1259.01,0.13338404,0.12357503,0.09417185,0.08880889,0.07431105,0.0588397,0.02324066,-0.0032804
1259.21,0.13342815,0.12364524,0.09393945,0.08881818,0.07440013,0.0589734,0.02324371,-0.00306636
1259.41,0.13309425,0.1237892,0.09411669,0.08880859,0.07450197,0.05870522,0.0230848,-0.00298696
1259.61,0.13297591,0.12358871,0.0940292,0.08865819,0.07459621,0.05854629,0.02263255,-0.00294497
1259.81,0.13241452,0.12366243,0.09404713,0.08859031,0.0744679,0.05854672,0.02186664,-0.00268069
1260.01,0.13239199,0.1239437,0.09385535,0.08833652,0.07474456,0.05805008,0.02179628,-0.00255973
1260.21,0.13218107,0.12396151,0.09368652,0.08791234,0.0748446,0.05793828,0.0218169,-0.00284644
1260.41,0.13174062,0.1242508,0.09398357,0.08759073,0.07496212,0.05797959,0.02183177,-0.00308599
1260.61,0.13164976,0.12441295,0.09428107,0.08757493,0.07515401,0.05784061,0.02170283,-0.0032693
1260.81,0.13181589,0.12441059,0.09411503,0.08737455,0.0751951,0.05750205,0.02153038,-0.00344081
1261.01,0.13122982,0.12404027,0.09416434,0.08738213,0.07509206,0.05770411,0.02159879,-0.00353752
1261.21,0.13098529,0.12412893,0.09421116,0.08769525,0.07474588,0.05787693,0.02155371,-0.00349078
1261.41,0.13124809,0.12409434,0.09412625,0.08780221,0.0744235,0.05815734,0.02160351,-0.00368805
1261.61,0.13144703,0.12391233,0.09425973,0.08812635,0.07398182,0.0582598,0.02107165,-0.003664
1261.81,0.13149214,0.12426931,0.09423984,0.0884254,0.07369156,0.05820261,0.0212843,-0.00388191
1262.01,0.13183257,0.12432636,0.09433134,0.08846356,0.07385843,0.05799193,0.02170577,-0.00420551
1262.21,0.13222162,0.12469277,0.09423475,0.089132,0.07373492,0.0581389,0.02201048,-0.00457796
1262.41,0.13221689,0.12471133,0.09415129,0.08940893,0.07353,0.05818462,0.02216365,-0.00492842
1262.61,0.13253244,0.12449042,0.09404389,0.08926837,0.0732483,0.05838004,0.02252543,-0.00475506
1262.81,0.13271594,0.12474032,0.0941597,0.08904875,0.07266614,0.05822986,0.0222844,-0.00487927
1263.01,0.13319705,0.12481086,0.09377389,0.08916757,0.07277582,0.05830167,0.02258466,-0.00461297
1263.21,0.13312349,0.12477377,0.0934175,0.08870594,0.07283983,0.05879384,0.0228106,-0.00418173
1263.41,0.1330161,0.12470821,0.09343083,0.08833992,0.07256652,0.05860603,0.02266297,-0.00398991
1263.61,0.13341162,0.12434156,0.09328331,0.08800939,0.07245422,0.05831873,0.02301339,-0.00354468
1263.81,0.13336424,0.124336,0.09315821,0.08766661,0.07254357,0.05857138,0.02296344,-0.00310876
1264.01,0.13340904,0.12422642,0.09333178,0.08727869,0.07261405,0.05829523,0.02319209,-0.00281848
1264.21,0.13295102,0.12385163,0.09290275,0.08667292,0.07254325,0.05823828,0.02338856,-0.00257997
1264.41,0.1324902,0.12380003,0.09319445,0.08660653,0.07251634,0.05835802,0.02348997,-0.00198846
1264.61,0.13256115,0.12360718,0.09316673,0.08651216,0.07263575,0.05807106,0.02345518,-0.00185626
1264.81,0.13233635,0.12301384,0.09309175,0.08612439,0.07266662,0.05782753,0.02327123,-0.0014671
1265.01,0.13187448,0.12287087,0.09310668,0.08614277,0.07287169,0.05797566,0.02349705,-0.00117799
1265.21,0.13185543,0.12268485,0.09305191,0.08618652,0.07272657,0.05766278,0.02322901,-0.00122747
1265.41,0.13182878,0.12247599,0.09304467,0.08603509,0.07301136,0.05773074,0.02329041,-0.00117688
1265.61,0.13128879,0.12223452,0.0932044,0.08605859,0.07329944,0.05786302,0.02311751,-0.00128062
1265.81,0.13101445,0.1223123,0.09306032,0.08629264,0.07320118,0.05762856,0.02325265,-0.00160594
1266.01,0.13111467,0.12240998,0.09271916,0.08644602,0.07339826,0.05794198,0.0230813,-0.00198436
1266.21,0.1309047,0.12223759,0.09278408,0.08693343,0.07355364,0.05832223,0.02293369,-0.00239214
1266.41,0.1308337,0.12177311,0.09268227,0.08718902,0.0737682,0.05845338,0.02284155,-0.00285392
1266.61,0.13093812,0.12185574,0.09294223,0.08716466,0.07375395,0.05794375,0.02244771,-0.00319696
1266.81,0.1308276,0.12191779,0.09269812,0.08711494,0.07393435,0.05792243,0.02240564,-0.00330825
1267.01,0.13114091,0.12201468,0.09213175,0.08718196,0.07416892,0.0580547,0.02274581,-0.00323001
1267.21,0.13096819,0.12212249,0.09203486,0.08723483,0.0739504,0.05808638,0.0229678,-0.00354073
1267.41,0.1308923,0.12211473,0.09202815,0.08709634,0.0737457,0.05839556,0.02304281,-0.00368747
1267.61,0.1313187,0.12189326,0.09180258,0.08715866,0.07363826,0.05848848,0.02339656,-0.00380449
1267.81,0.13144065,0.1222495,0.09185128,0.0869924,0.07366393,0.0587189,0.0233405,-0.00386472
1268.01,0.1315398,0.12276435,0.09178614,0.087056,0.07346067,0.05870307,0.0236388,-0.00407923
1268.21,0.1315103,0.12294963,0.09180006,0.08678628,0.07357242,0.05847417,0.02411067,-0.00412737
1268.41,0.13149469,0.12308056,0.0920698,0.08684147,0.07362151,0.05856806,0.02429114,-0.00404602
1268.61,0.13153144,0.12301586,0.0921633,0.08673908,0.07343496,0.05850259,0.02411049,-0.0042087
1268.81,0.13113441,0.12265777,0.09207069,0.08651107,0.07345506,0.05865817,0.02422513,-0.00406448
1269.01,0.13094623,0.12261528,0.09213695,0.08652988,0.0734524,0.05858638,0.02421606,-0.00381268
1269.21,0.13051321,0.12225288,0.09240739,0.08650391,0.07338719,0.05882456,0.02396508,-0.00364547
1269.41,0.13057928,0.12194382,0.09253854,0.08644388,0.07326829,0.05919439,0.02419591,-0.00315319
1269.61,0.13020111,0.12177685,0.09260244,0.0866302,0.07301599,0.05939877,0.02411078,-0.00284894
1269.81,0.13042408,0.12162642,0.09242459,0.08688548,0.0728478,0.05952221,0.02360275,-0.00271798
1270.01,0.1303775,0.12188633,0.09252606,0.08707791,0.07287238,0.05966876,0.02292474,-0.00255751
1270.21,0.12967534,0.1212542,0.09274251,0.08733888,0.07296288,0.05963391,0.02276187,-0.00243199
1270.41,0.12956793,0.12076421,0.09264604,0.08741953,0.07314448,0.05952676,0.02246589,-0.00225028
1270.61,0.12938955,0.12086878,0.09274249,0.08742788,0.07274087,0.05945164,0.02212093,-0.0019555
1270.81,0.12905752,0.12108246,0.09240523,0.08764905,0.07293548,0.05992676,0.02232014,-0.00203066
1271.01,0.1291653,0.12127632,0.09225451,0.08797321,0.0727192,0.0600584,0.02241174,-0.00241696
1271.21,0.12895179,0.12162062,0.09197999,0.08795186,0.07255887,0.06031481,0.02261796,-0.00256641
1271.41,0.12912516,0.12196113,0.09173314,0.08792232,0.07207407,0.06070366,0.02270204,-0.00249149
1271.61,0.12983059,0.12234044,0.09156018,0.08812029,0.07165455,0.06049784,0.02291657,-0.00262412
1271.81,0.12986873,0.12290842,0.0917026,0.08799416,0.07192725,0.06060175,0.02313988,-0.00270584
1272.01,0.12991889,0.12293417,0.09142464,0.0880181,0.07195071,0.06038042,0.02321569,-0.002831
1272.21,0.12993216,0.12288971,0.09162865,0.08761657,0.07218872,0.06038212,0.0234594,-0.00296631
1272.41,0.1300327,0.12284004,0.09140687,0.08762911,0.07209842,0.0600783,0.02353277,-0.00306654
1272.61,0.13013181,0.12254732,0.09159463,0.08750504,0.07213156,0.05984747,0.02353645,-0.00310426
1272.81,0.13025116,0.12245709,0.09200953,0.08723523,0.0726578,0.05959476,0.02389569,-0.00272715
1273.01,0.13049319,0.12228887,0.09224079,0.08726587,0.07257404,0.05931154,0.0237954,-0.00221758
1273.21,0.13012308,0.12207524,0.09228632,0.0868755,0.07258518,0.05914662,0.02412029,-0.00194274
1273.41,0.13023564,0.12205566,0.09226407,0.08691201,0.0723393,0.05899875,0.0240696,-0.00182764
1273.61,0.1297329,0.12194658,0.09223583,0.08687809,0.07238334,0.05886588,0.02365918,-0.0016886
1273.81,0.12972076,0.12167047,0.09199696,0.0867966,0.07235972,0.05856494,0.02314011,-0.0017472
1274.01,0.12934173,0.12147837,0.09182497,0.08678921,0.07249731,0.05845938,0.02265612,-0.00161214
1274.21,0.12891362,0.12101103,0.09182298,0.08674126,0.07249279,0.05853967,0.02294703,-0.00172709
1274.41,0.12863089,0.12113221,0.09166178,0.08652129,0.07244846,0.0579901,0.02300742,-0.00166935
1274.61,0.12840163,0.12131371,0.09180614,0.08666703,0.07216025,0.05782573,0.02313368,-0.00201381
1274.81,0.12797953,0.12148875,0.09151069,0.08668358,0.07212284,0.05775431,0.02337672,-0.00244719
1275.01,0.12826486,0.12168045,0.09156762,0.08680131,0.07177227,0.05760939,0.02378373,-0.00254566
1275.21,0.12825226,0.12215678,0.0914669,0.08680547,0.07149786,0.05748643,0.02380233,-0.00238121
1275.41,0.12866628,0.12223873,0.09190543,0.086851,0.07100756,0.0572452,0.02399323,-0.00232347
1275.61,0.1288278,0.12208582,0.09215831,0.08673296,0.07091669,0.05703034,0.02442286,-0.00265191
1275.81,0.12892783,0.1220586,0.09231907,0.08678201,0.07126511,0.05721765,0.02451908,-0.00258269
1276.01,0.12899133,0.12194938,0.09214294,0.08688169,0.07133009,0.0567724,0.0242834,-0.00250856
1276.21,0.12910751,0.12205567,0.09235232,0.08673886,0.0715335,0.0569156,0.02466772,-0.00269635
1276.41,0.12961981,0.122267,0.09255752,0.08689628,0.07174216,0.05680533,0.02495231,-0.00260098
1276.61,0.12987818,0.12195365,0.09309827,0.08679293,0.07236884,0.05688378,0.02469641,-0.00229946
1276.81,0.12982065,0.12232914,0.0931322,0.08664795,0.07235855,0.05710035,0.02458598,-0.00223262
1277.01,0.12993394,0.1220462,0.09289534,0.0866353,0.07251027,0.05689217,0.02427381,-0.00222495
1277.21,0.12963332,0.12217944,0.09289354,0.08633163,0.07259753,0.05669408,0.02395587,-0.00233173
1277.41,0.1295498,0.12228951,0.09234578,0.08626193,0.07270779,0.05681332,0.02320645,-0.0026252
1277.61,0.12944573,0.1221156,0.09201298,0.08636101,0.07303985,0.05676068,0.0227583,-0.00251949
1277.81,0.12948824,0.12200155,0.09146811,0.08607466,0.07274889,0.05673768,0.02220461,-0.002625
1278.01,0.12940045,0.12198032,0.09157054,0.08607009,0.07257476,0.05652677,0.02162785,-0.0029935
1278.21,0.12934699,0.12229637,0.09166908,0.08591693,0.07252486,0.05632723,0.02169766,-0.00341797
1278.41,0.1291306,0.12216483,0.09131025,0.08555941,0.07219574,0.05603034,0.02108151,-0.00346346
1278.61,0.12899472,0.12224017,0.09112614,0.08581127,0.07182241,0.0563942,0.02139191,-0.0035637
1278.81,0.12849145,0.12239374,0.09081291,0.08566513,0.07163833,0.05640372,0.02142768,-0.0033929
1279.01,0.12856984,0.12234189,0.0908285,0.08579501,0.07163442,0.05653912,0.02136892,-0.00312889
1279.21,0.1282473,0.12226866,0.09084751,0.08576508,0.07170588,0.05657526,0.02116411,-0.0029798
1279.41,0.12822639,0.12211664,0.09090459,0.08565703,0.0717974,0.05653729,0.02149843,-0.00298973
1279.61,0.12807555,0.12172934,0.09078134,0.08574809,0.07224223,0.05655727,0.02178397,-0.00327517
