Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1485.84,0.03427163,0.02076855,0.01655829,0.01900853,0.02391981,0.01791573,0.02451801,0.00050444
1486.04,0.03415071,0.02086098,0.01645615,0.01851764,0.02347428,0.01815297,0.0248431,0.00075968
1486.24,0.03436489,0.02127119,0.01628471,0.01890892,0.02321726,0.01839306,0.02479867,0.00084541
1486.44,0.03434321,0.02166472,0.0162074,0.0185014,0.02295966,0.01890983,0.02501227,0.00098598
1486.64,0.03437665,0.02178737,0.0161839,0.0185233,0.02288893,0.01961419,0.02480235,0.00064448
1486.84,0.03429285,0.02223229,0.01618142,0.01855308,0.02261687,0.01983137,0.02479386,0.00035247
1487.04,0.03465253,0.02237879,0.01616337,0.01846925,0.02268584,0.02019741,0.02491173,0.00058365
1487.24,0.03449459,0.02296032,0.01599755,0.01812837,0.02270353,0.02034547,0.02454558,0.00077022
1487.44,0.03456305,0.02347444,0.015834,0.01777384,0.02283154,0.0202289,0.02438477,0.00081827
1487.64,0.03484248,0.02397659,0.01558844,0.01774437,0.02303379,0.02058354,0.02434642,0.00076547
1487.84,0.03475967,0.02414998,0.01563048,0.01732761,0.02300898,0.02071708,0.02427259,0.00067439
1488.04,0.03468852,0.024534,0.01512078,0.01731295,0.02308758,0.02092174,0.0239386,0.00034051
1488.24,0.03516675,0.02465257,0.01510065,0.01700751,0.02308644,0.02088548,0.02428914,0.00030511
1488.44,0.03519974,0.02479019,0.01515758,0.01678522,0.02316115,0.02098015,0.02405808,0.0003543
1488.64,0.03535786,0.02440366,0.01511803,0.01649057,0.02354401,0.02088626,0.02402416,0.0004565
1488.84,0.03537004,0.02415196,0.01492828,0.016285,0.02408193,0.02068885,0.02412764,0.00023298
1489.04,0.03550526,0.02396169,0.01493342,0.01637183,0.02405533,0.02031671,0.02391801,-0.00009459
1489.24,0.03551272,0.02376583,0.01489087,0.01590535,0.02426074,0.01969435,0.02424468,0.00026707
1489.44,0.0354117,0.0234125,0.0145343,0.01600866,0.02397394,0.01931699,0.02409377,0.00015541
1489.64,0.03588638,0.0230205,0.01449018,0.01589678,0.02403536,0.01912142,0.02395492,0.00030113
1489.84,0.03586763,0.02268233,0.0141512,0.01567056,0.02401809,0.01894422,0.02425743,0.00029827
1490.04,0.03553586,0.02257153,0.01429811,0.0157963,0.02405304,0.01862374,0.02467836,0.0007336
1490.24,0.03545892,0.02270073,0.01444565,0.01645493,0.02414349,0.01853144,0.0248958,0.00099181
1490.44,0.03513004,0.02273928,0.01447203,0.01646301,0.02413986,0.018476,0.02526587,0.00102594
1490.64,0.0351955,0.02264393,0.01442038,0.01687169,0.02425893,0.01846677,0.0254762,0.00085536
1490.84,0.03521094,0.02280819,0.01465704,0.01732381,0.02437508,0.01819367,0.02522721,0.00114152
1491.04,0.03511987,0.02288857,0.01471265,0.01741283,0.02446384,0.01800819,0.025218,0.00132428
1491.24,0.03521222,0.02330087,0.01480604,0.01770061,0.02445895,0.01797876,0.02511701,0.00105351
1491.44,0.0354109,0.02348954,0.01472873,0.01805231,0.02437183,0.0182261,0.02517553,0.00079224
1491.64,0.03539566,0.02358209,0.01488122,0.01787331,0.02414309,0.018679,0.02516398,0.00045342
1491.84,0.03529091,0.0235177,0.01524634,0.01758677,0.02400719,0.01842386,0.02507633,0.00008236
1492.04,0.03512781,0.02378944,0.01515184,0.01751576,0.02380772,0.01870905,0.02480941,-0.0000248
1492.24,0.03535102,0.02369277,0.01544089,0.01751354,0.02367973,0.01877339,0.02470238,0.00001016
1492.44,0.03500622,0.02380653,0.01554095,0.01720214,0.02363765,0.01901924,0.02429718,-0.00033223
1492.64,0.03518799,0.02366111,0.0159696,0.01739549,0.0239299,0.01909987,0.0244027,-0.00053544
1492.84,0.03541489,0.0237323,0.01590301,0.01739654,0.02388373,0.0193078,0.02448928,-0.00064035
1493.04,0.03571172,0.02364073,0.01599461,0.01767645,0.02361533,0.01919647,0.02433002,-0.00098333
1493.24,0.03570232,0.0236798,0.01604727,0.01763657,0.02325783,0.01916879,0.02390699,-0.00057659
1493.44,0.0358813,0.02337529,0.01594521,0.01765682,0.02282338,0.01952472,0.02329276,-0.00062192
1493.64,0.03596633,0.02307578,0.01595659,0.01758687,0.02273562,0.01971167,0.02313729,-0.00048672
1493.84,0.03600558,0.02310745,0.01593459,0.01766326,0.0228409,0.01962741,0.02346659,-0.00038958
1494.04,0.03589261,0.02297651,0.01628114,0.01779789,0.02300108,0.01944495,0.02344833,0.00020671
1494.24,0.03582917,0.02298293,0.01636377,0.0178611,0.02327747,0.01899114,0.02328288,0.00068781
1494.44,0.03576511,0.02267865,0.01646584,0.01793254,0.02329887,0.01861909,0.0233701,0.00064852
1494.64,0.03574349,0.02243134,0.01628024,0.01801296,0.02320823,0.01830502,0.023677,0.00072509
1494.84,0.03596713,0.02233812,0.01591327,0.01819516,0.02298391,0.01795913,0.02359103,0.00081295
1495.04,0.03572446,0.0223772,0.015887,0.01784697,0.02268939,0.01767752,0.02399305,0.00061009
1495.24,0.03578713,0.02229225,0.01574512,0.01791243,0.02266326,0.01761329,0.02409763,0.00075609
1495.44,0.03564198,0.02224476,0.01548743,0.01813162,0.02311841,0.01776611,0.0242551,0.00063692
1495.64,0.03557656,0.02228166,0.01568652,0.01803891,0.02333084,0.01790635,0.02456609,0.00038854
1495.84,0.03568289,0.0221588,0.01576909,0.01816103,0.02342594,0.01799058,0.02470541,0.00017249
1496.04,0.03536265,0.02200384,0.01571817,0.01816497,0.02351996,0.01819853,0.02482983,0.00016661
1496.24,0.03552672,0.02204364,0.01571232,0.01802446,0.02375557,0.01814449,0.02479664,-0.00009492
1496.44,0.03575708,0.02208271,0.01578842,0.01791974,0.02387003,0.01822682,0.02524558,-0.00038658
1496.64,0.03609407,0.02217518,0.01592369,0.0180946,0.02393633,0.0183543,0.02539522,-0.00032444
1496.84,0.03615397,0.02226594,0.01533133,0.01791747,0.02415339,0.01855631,0.02538148,-0.00021252
1497.04,0.03608829,0.02237512,0.01551975,0.01776576,0.02424494,0.018991,0.0252786,-0.0001997
1497.24,0.03604289,0.02252572,0.01561878,0.01751182,0.02406144,0.01917656,0.02491589,0.00003038
1497.44,0.03617105,0.02262362,0.01541548,0.01732006,0.02417911,0.01955204,0.02489444,-0.00019627
1497.64,0.03622021,0.02311039,0.01524316,0.0172697,0.02424447,0.01941442,0.02515581,-0.00021523
1497.84,0.03644571,0.02332998,0.01518883,0.01736566,0.02454251,0.01935188,0.02530339,-0.00019189
1498.04,0.03631865,0.02307699,0.01487231,0.01734115,0.02422661,0.01922296,0.02481298,-0.0001099
1498.24,0.03642889,0.02305276,0.01477711,0.0173456,0.02412359,0.01861129,0.02455316,0.00016493
1498.44,0.03661488,0.02281735,0.01458135,0.01694986,0.02384786,0.01880435,0.02448553,-0.0001017
1498.64,0.03640504,0.02252476,0.01441241,0.01686686,0.02335727,0.01882985,0.02450343,-0.00013272
1498.84,0.03667551,0.02250109,0.01425017,0.01682296,0.02331157,0.01882601,0.02431579,-0.00007229
1499.04,0.03662692,0.02240392,0.0148211,0.01669991,0.02346272,0.01866216,0.02453484,0.00001267
1499.24,0.03640208,0.02209734,0.01475764,0.01713125,0.02381164,0.0186252,0.02436301,-0.00009625
1499.44,0.03653571,0.02215357,0.01495332,0.01745824,0.02400543,0.01879406,0.02432361,0.0000487
1499.64,0.03652649,0.02207706,0.01538256,0.01716668,0.02388806,0.01904865,0.0242146,-0.00015904
1499.84,0.03669892,0.02195665,0.01577538,0.01723547,0.0237709,0.01923676,0.02448017,-0.00010451
1500.04,0.03621201,0.02178854,0.01590355,0.01707115,0.0239502,0.01916196,0.0242353,-0.00014028
1500.24,0.03637654,0.02166512,0.01613597,0.01699588,0.02410531,0.01946835,0.0240631,-0.00010687
1500.44,0.0363175,0.02130083,0.01623728,0.01735664,0.02408198,0.01946941,0.02422166,-0.00000559
1500.64,0.03613487,0.02137399,0.01630885,0.01719374,0.02413502,0.01932383,0.02422913,-0.00015707
1500.84,0.03603637,0.02140034,0.01628449,0.01704467,0.02443723,0.01940031,0.02410946,-0.00012854
1501.04,0.03587249,0.02144408,0.01683294,0.01718763,0.02468084,0.01962779,0.02433597,0.00004618
1501.24,0.03579891,0.02144132,0.01725752,0.01768525,0.02492441,0.01948597,0.02466871,-0.00022376
1501.44,0.035648,0.02155529,0.0174606,0.01829948,0.02490178,0.01939369,0.02473719,-0.00036986
1501.64,0.03544202,0.02155588,0.01762226,0.01846093,0.02459873,0.01922622,0.02484148,-0.00071639
1501.84,0.03562982,0.02155312,0.01735676,0.0187448,0.02458582,0.01917948,0.02471307,-0.00089271
1502.04,0.03551943,0.02159504,0.01729829,0.01874372,0.02406808,0.01940213,0.02448803,-0.00072344
1502.24,0.03567545,0.02175663,0.01742971,0.01871585,0.02422394,0.01946921,0.02429908,-0.00086531
1502.44,0.03590716,0.02156209,0.01741602,0.01818572,0.02401964,0.01986225,0.02434356,-0.00103226
1502.64,0.03580932,0.02149301,0.01705312,0.01827707,0.02409108,0.02007643,0.02424835,-0.00123748
1502.84,0.03571427,0.02158039,0.01676188,0.01792282,0.02432952,0.02006875,0.02401201,-0.00079263
1503.04,0.03623502,0.02168184,0.01641886,0.01776425,0.02418903,0.02025292,0.02442192,-0.00070899
1503.24,0.03620215,0.02179879,0.0161005,0.01768876,0.02419084,0.02005902,0.02412732,-0.00078363
1503.44,0.03659322,0.02235924,0.01601011,0.0173609,0.02374307,0.01997911,0.02387709,-0.00013906
1503.64,0.03647468,0.02260377,0.01584646,0.0165678,0.02389408,0.02024471,0.02343773,-0.00008788
1503.84,0.03636908,0.0226497,0.01582748,0.01668441,0.02380261,0.01997546,0.02361632,0.00030802
1504.04,0.03634105,0.02260939,0.01546184,0.01626874,0.02416555,0.0200242,0.02302808,0.00040879
1504.24,0.03660181,0.02235166,0.01538782,0.01615076,0.02381172,0.02013379,0.02321379,0.00099815
1504.44,0.03668257,0.0222654,0.01554439,0.01636924,0.02363782,0.01976358,0.02340729,0.00090919
1504.64,0.0367669,0.02232852,0.01543441,0.01615261,0.02399554,0.01959014,0.0236191,0.00091756
1504.84,0.03653878,0.02193882,0.01537975,0.01676128,0.0243015,0.01974819,0.02378039,0.0011348
1505.04,0.03617377,0.02189013,0.01565909,0.01710286,0.02452963,0.01997035,0.02406609,0.00108292
1505.24,0.03599919,0.02173078,0.01576441,0.01733141,0.02439487,0.02025806,0.0242817,0.00085799
1505.44,0.03596393,0.02170329,0.01588703,0.01753719,0.02420239,0.02030858,0.02419284,0.00071367
1505.64,0.03582039,0.02157214,0.01580425,0.01739529,0.02410091,0.02034374,0.02417645,0.00050751
1505.84,0.0362467,0.02170644,0.01577031,0.01784869,0.02429821,0.02048532,0.02409364,0.00051218
1506.04,0.03557597,0.0212073,0.01587532,0.01817175,0.02417844,0.02049714,0.02396986,0.00030962
1506.24,0.03567573,0.02109606,0.0158473,0.01821085,0.02445222,0.02055305,0.02373982,-0.00004603
1506.44,0.03557093,0.02071607,0.01551175,0.0185693,0.02449916,0.02032483,0.02364536,0.00003947
1506.64,0.03518433,0.0207991,0.01518532,0.01857297,0.02462297,0.02024555,0.02337826,-0.00036396
1506.84,0.03512897,0.02082964,0.01521688,0.01825466,0.02464603,0.01984899,0.02346988,-0.0002123
1507.04,0.03554132,0.02129408,0.01489199,0.01852148,0.02451446,0.01974057,0.02381261,-0.00039765
1507.24,0.03537916,0.02132126,0.01478053,0.01819784,0.02428187,0.01905135,0.02338491,-0.00051373
1507.44,0.03531868,0.02139469,0.01520218,0.01802097,0.02398552,0.01879299,0.02312836,-0.00042819
1507.64,0.03513123,0.02157353,0.01523142,0.01761281,0.02400477,0.01859084,0.02324506,-0.00041904
1507.84,0.03510659,0.02152057,0.01539852,0.017626,0.02361176,0.01807085,0.02326338,-0.00042946
1508.04,0.03531114,0.02177839,0.01542021,0.01709612,0.02335353,0.01820421,0.02320763,-0.00036083
1508.24,0.03542534,0.0221624,0.01569148,0.01713174,0.02303156,0.01794446,0.02382413,0.00014658
1508.44,0.03543547,0.02233505,0.01610967,0.01721761,0.02314999,0.01767164,0.02395512,-0.00005166
1508.64,0.03527911,0.02263177,0.01601426,0.01706944,0.02336969,0.01767085,0.02403407,-0.00019132
1508.84,0.03484497,0.02308761,0.0164344,0.01721661,0.02335547,0.01773273,0.02454421,-0.00045451
1509.04,0.03511159,0.02341544,0.01682747,0.01688186,0.02305027,0.01792667,0.0248681,-0.00046401
1509.24,0.03544094,0.02339637,0.01668786,0.0166938,0.02291099,0.01805438,0.02493996,0.00001838
1509.44,0.03583181,0.02344634,0.01695906,0.01694441,0.02261698,0.01819161,0.02501788,-0.00009061
1509.64,0.03570643,0.02315709,0.01677679,0.01729881,0.02253011,0.01826141,0.02490175,0.00030186
1509.84,0.03581283,0.02322851,0.01705943,0.01774289,0.02273307,0.01850677,0.02499566,0.00039755
1510.04,0.03527144,0.0227971,0.01727398,0.0178958,0.02288024,0.0185284,0.02471316,0.00035499
1510.24,0.03577723,0.02282116,0.01716468,0.01795097,0.02332998,0.01823464,0.02466606,0.00038885
1510.44,0.03547749,0.02249067,0.0167294,0.01832446,0.02385394,0.018354,0.02465028,0.00064447
1510.64,0.03531606,0.02245745,0.01682196,0.01789125,0.02379008,0.01849787,0.02453003,0.00072823
1510.84,0.03520439,0.02232505,0.01663278,0.01794662,0.02402,0.01854445,0.02446885,0.00069013
1511.04,0.03518424,0.0222673,0.01640537,0.01797027,0.02405232,0.01904082,0.02421471,0.00036322
1511.24,0.03516195,0.0219291,0.01631427,0.01758248,0.02381738,0.019409,0.02424346,0.00020413
1511.44,0.03507182,0.02206802,0.01635466,0.01767778,0.02363502,0.0197164,0.02415309,0.0003731
1511.64,0.03504753,0.02234673,0.01597245,0.01750554,0.02338348,0.01985975,0.02415042,0.00057024
1511.84,0.0349744,0.02240107,0.01529868,0.01735166,0.02327824,0.01995353,0.02384393,0.00046917
1512.04,0.03504674,0.02277464,0.01531619,0.01756502,0.02332473,0.02042049,0.02400976,0.00069863
1512.24,0.03522116,0.02300846,0.01516494,0.01753586,0.02372402,0.02032003,0.02432675,0.0007782
1512.44,0.03525869,0.0227876,0.01516703,0.01771083,0.02382622,0.02018306,0.0243035,0.00065575
1512.64,0.03538678,0.02311852,0.01490476,0.01754085,0.02409403,0.02044811,0.02427114,0.00050638
1512.84,0.03549076,0.02333981,0.01493365,0.01769371,0.02425235,0.02027601,0.02452565,0.00032266
1513.04,0.03599899,0.02314886,0.01477743,0.01779774,0.02405871,0.02026579,0.02397969,0.00053585
1513.24,0.03601501,0.0231414,0.01467369,0.01803949,0.02409809,0.02030337,0.02406378,0.00072012
1513.44,0.03609952,0.0229084,0.01477025,0.01836023,0.0238775,0.02021051,0.02425043,0.00048707
1513.64,0.03568948,0.02259734,0.01473018,0.01846552,0.02414659,0.02012769,0.02422381,0.00092052
1513.84,0.03560959,0.02249516,0.01500696,0.01850579,0.02426875,0.01996665,0.02443998,0.00071114
1514.04,0.03558424,0.02214053,0.01526935,0.01857119,0.02433887,0.01974582,0.02424259,0.00085882
1514.24,0.03568061,0.02198729,0.0147044,0.01830646,0.02442443,0.01933162,0.02426307,0.00102286
1514.44,0.03561494,0.02203951,0.0146534,0.01810173,0.02425965,0.01983254,0.0246854,0.00091519
1514.64,0.03536499,0.02211443,0.01492531,0.01758752,0.02378294,0.01988252,0.02507426,0.00031942
1514.84,0.03503879,0.0220331,0.01509053,0.0173031,0.02400381,0.0199527,0.02506875,-0.00028164
1515.04,0.03490318,0.02224102,0.01533523,0.0170335,0.02384922,0.01991295,0.02514312,-0.00064733
1515.24,0.03474236,0.02253608,0.01550473,0.01721309,0.02396543,0.01991299,0.02541954,-0.00051623
1515.44,0.03449545,0.02280841,0.01520044,0.01689589,0.0237454,0.01987282,0.02536075,-0.00036652
1515.64,0.03442196,0.02305413,0.01502373,0.01690253,0.02369573,0.01974149,0.02541739,-0.00033848
1515.84,0.03442205,0.02281111,0.01478047,0.01710656,0.02384708,0.01973347,0.02544132,-0.00047114
1516.04,0.03455207,0.022765,0.01507752,0.01737445,0.02387806,0.0197947,0.02542633,-0.00032576
1516.24,0.03467393,0.02273044,0.01514426,0.01727914,0.02403988,0.01924809,0.02513976,-0.00003497
1516.44,0.03489553,0.0226711,0.01523264,0.0174006,0.02398283,0.01922261,0.02510568,0.00023271
1516.64,0.03504144,0.02295639,0.01547663,0.01757736,0.02429485,0.01921134,0.02491891,-0.0000009
1516.84,0.03526701,0.02312748,0.01589013,0.0180489,0.02436962,0.0189854,0.02471338,0.00012236
1517.04,0.03527147,0.02283113,0.01614619,0.0182811,0.02440506,0.01892213,0.02415322,0.0003727
1517.24,0.03515138,0.02261082,0.01642001,0.0181884,0.02441946,0.01894301,0.02419082,0.00059171
1517.44,0.03509541,0.02234611,0.01663094,0.01836534,0.02432471,0.01886118,0.02387476,0.00105202
1517.64,0.0351145,0.02211947,0.01695157,0.01857327,0.02426021,0.019284,0.02390359,0.00112914
1517.84,0.0354118,0.02204027,0.01711969,0.01895488,0.0243228,0.01940007,0.02381722,0.0007759
1518.04,0.03556356,0.02204301,0.01703597,0.01916775,0.02458604,0.01933889,0.0235213,0.00079545
1518.24,0.03573034,0.022307,0.01658137,0.01895486,0.0246224,0.01947299,0.02350514,0.00063508
1518.44,0.03597875,0.02238053,0.0165013,0.0190302,0.02467463,0.01998979,0.02386872,0.00029566
1518.64,0.03559185,0.0222394,0.0165971,0.01888083,0.02478293,0.02003836,0.0240177,0.00021055
1518.84,0.0353348,0.02223236,0.01644476,0.01923819,0.02486205,0.01984064,0.02424303,0.00031225
1519.04,0.03564836,0.02212469,0.0163428,0.01965915,0.02507218,0.01955828,0.02455752,0.00043515
1519.24,0.03594097,0.02218576,0.01597105,0.01979192,0.0251726,0.01962327,0.02481759,0.0003078
1519.44,0.03627288,0.0217872,0.01524791,0.01950592,0.02497892,0.01942912,0.02486167,0.00033024
1519.64,0.0366565,0.02163622,0.01515714,0.01971076,0.02514492,0.01940378,0.02511932,0.00014426
1519.84,0.03681775,0.02141449,0.01490497,0.01955825,0.02523043,0.01938613,0.02524415,-0.00005623
1520.04,0.03706683,0.02180121,0.01482796,0.01955791,0.02502682,0.01946507,0.02533371,-0.00011438
1520.24,0.03726922,0.02214876,0.01493258,0.0193803,0.02493626,0.01937994,0.0255571,-0.0000347
1520.44,0.03767496,0.02246288,0.01457208,0.01923913,0.02444378,0.01928882,0.02581765,-0.00040207
1520.64,0.03789209,0.0226781,0.01483179,0.01923708,0.02441707,0.01918419,0.02595739,-0.00044718
1520.84,0.03805865,0.02286619,0.01486017,0.01883805,0.02385653,0.01921244,0.02575977,-0.00020879
1521.04,0.03779904,0.02273766,0.0148226,0.01829892,0.02351119,0.01924617,0.02554498,-0.00053994
1521.24,0.03752108,0.02273579,0.01485304,0.0179568,0.02344001,0.01929571,0.02555737,-0.00037083
1521.44,0.03769364,0.02280157,0.01506031,0.01797245,0.023298,0.01920738,0.02557205,-0.00030754
1521.64,0.0376022,0.02300808,0.01518135,0.01791746,0.02316782,0.01912518,0.02569424,-0.00060874
1521.84,0.03756566,0.02280376,0.01555575,0.01808577,0.02337403,0.01923422,0.02548632,-0.00072459
1522.04,0.03709717,0.02323418,0.01567566,0.01812176,0.02354832,0.01947378,0.02517047,-0.00072029
1522.24,0.03685945,0.02327486,0.01567761,0.01810056,0.02327668,0.01973402,0.024827,-0.00035901
1522.44,0.03667578,0.02296597,0.01545266,0.01803298,0.02300921,0.02000839,0.02444131,-0.00000321
1522.64,0.03656117,0.02276345,0.01592652,0.01791792,0.02304521,0.01995392,0.02457858,0.00026955
1522.84,0.0362088,0.02266621,0.01596788,0.01811923,0.02310016,0.01999191,0.02486255,0.00047645
1523.04,0.03631388,0.02220715,0.01589169,0.01807637,0.02321246,0.01988078,0.02436142,0.00050958
1523.24,0.03655195,0.02229221,0.01601879,0.01806563,0.02299954,0.02013355,0.02410961,0.00075084
1523.44,0.03667082,0.02211014,0.01609107,0.01793834,0.023498,0.02018485,0.02416358,0.00092677
1523.64,0.03672397,0.02239917,0.01611542,0.01788937,0.02389952,0.02062233,0.02429305,0.00088643
1523.84,0.03682077,0.02245674,0.01595589,0.01794859,0.02397037,0.02045178,0.02409309,0.00090928
1524.04,0.03678885,0.0226413,0.01597772,0.01819329,0.02408198,0.02013708,0.02405052,0.00088348
1524.24,0.03679494,0.02272485,0.01588983,0.01807985,0.02420119,0.02016434,0.02411944,0.00095877
1524.44,0.03669907,0.02296985,0.01575572,0.01834311,0.02397764,0.019822,0.02427673,0.00110329
1524.64,0.03642256,0.02279623,0.01593997,0.01849552,0.02421028,0.0201954,0.02450405,0.00098894
1524.84,0.03638027,0.02257813,0.01591094,0.01852006,0.02397338,0.02018368,0.02443812,0.00111527
1525.04,0.03596364,0.0224747,0.01582537,0.01841266,0.02400987,0.01993737,0.0248589,0.00087365
1525.24,0.03562445,0.02229325,0.01586319,0.01825883,0.02408882,0.01975202,0.02536084,0.00087694
1525.44,0.03563195,0.02246807,0.01597602,0.01837148,0.02404031,0.0195106,0.02544792,0.00069031
1525.64,0.03544218,0.02276568,0.01598035,0.01852576,0.02380631,0.01938624,0.02606543,0.00056349
1525.84,0.03512437,0.02288851,0.01626933,0.01824373,0.02361072,0.01985554,0.0261373,0.00042359
1526.04,0.03463901,0.02324342,0.01611381,0.01809858,0.02345442,0.01995317,0.02582738,0.00029872
1526.24,0.03471736,0.02315637,0.01584956,0.0179278,0.02324447,0.01976519,0.02564723,0.00036132
1526.44,0.03467866,0.02329754,0.01573693,0.0176347,0.02287466,0.01983616,0.0260051,0.00029704
1526.64,0.0347763,0.02365033,0.0162329,0.01759723,0.02278124,0.0196189,0.02604713,0.0003084
1526.84,0.03467575,0.02373858,0.01632418,0.0177286,0.02235308,0.01952812,0.0261055,0.00046834
1527.04,0.03487503,0.02380944,0.0161468,0.01805927,0.02226182,0.01945033,0.02593888,0.00047731
1527.24,0.03544601,0.02390285,0.01630293,0.018325,0.02253502,0.01955903,0.02577492,0.0008675
