Vers 3.43 Data Simulation,,,,,,,,
1027.02,0.04768296,0.03367443,0.01539684,0.01489894,0.01499016,0.01086907,0.01348939,0.01355524
1027.22,0.04758402,0.03309433,0.01520325,0.01497627,0.01528741,0.01118483,0.0131543,0.0132324
1027.42,0.04748049,0.03285436,0.01509324,0.01451692,0.01533626,0.01140883,0.01313182,0.0130515
1027.62,0.04776876,0.03294706,0.01505047,0.01476518,0.01531418,0.01158097,0.01332227,0.01351611
1027.82,0.04770295,0.03208466,0.0152626,0.0152206,0.01544372,0.0117185,0.01353156,0.01325236
1028.02,0.04802233,0.03185647,0.01527133,0.0151699,0.01568834,0.01195993,0.01385175,0.01325828
1028.22,0.04814471,0.0314567,0.01493671,0.01502945,0.01576654,0.01209777,0.01372593,0.01341787
1028.42,0.04839599,0.03116619,0.01477823,0.01483154,0.01544211,0.01202958,0.01366114,0.0133416
1028.62,0.04859931,0.03103057,0.01458354,0.01469033,0.01549936,0.01171171,0.01356363,0.01345902
1028.82,0.04845766,0.0312365,0.01416381,0.01406297,0.01574944,0.0113957,0.01344355,0.01361504
1029.02,0.04823607,0.03150465,0.0141952,0.01431297,0.01555085,0.0116983,0.01326484,0.01343049
1029.22,0.04848749,0.03205747,0.0143539,0.01439522,0.01569934,0.01200973,0.01332294,0.0134294
1029.42,0.04848592,0.03237523,0.01399744,0.01404673,0.0157771,0.01180589,0.01336264,0.01347619
1029.62,0.04866762,0.03251399,0.01409445,0.01412721,0.01564878,0.01191111,0.01368671,0.01389461
1029.82,0.04806719,0.03278913,0.01429054,0.01394676,0.01549893,0.01213652,0.01355672,0.01399688
1030.02,0.04750322,0.03297535,0.01438243,0.01391369,0.01524086,0.01193868,0.01359098,0.01419272
1030.22,0.04732416,0.03296869,0.0142203,0.01396092,0.01564468,0.01214038,0.01375305,0.01427591
1030.42,0.04725679,0.03333533,0.01435763,0.01386646,0.0155556,0.01239369,0.0140966,0.01418693
1030.62,0.04707817,0.0334373,0.01406341,0.01378624,0.01535885,0.01211163,0.0140846,0.0141872
1030.82,0.04722646,0.03347056,0.0139287,0.01363592,0.01541203,0.01164789,0.01405336,0.01448925
1031.02,0.04716864,0.03319586,0.01416999,0.01398387,0.01536414,0.011746,0.01395026,0.01451189
1031.22,0.04715138,0.03339225,0.01459483,0.014501,0.01553887,0.01208771,0.01396453,0.01434439
1031.42,0.04730115,0.03327375,0.01458012,0.01429092,0.01565763,0.01214102,0.01400398,0.01454818
1031.62,0.04762542,0.03335666,0.01463398,0.01483225,0.01562504,0.0123428,0.01399891,0.01442791
1031.82,0.04760349,0.03269066,0.01449114,0.01513344,0.01572992,0.01246698,0.0137751,0.01416702
1032.02,0.04778218,0.032506,0.01449397,0.01506687,0.01550242,0.01229545,0.0133691,0.01413801
1032.22,0.04781712,0.03260479,0.01452352,0.01478587,0.01540766,0.01220117,0.01300514,0.01430579
1032.42,0.0478111,0.03248348,0.01460542,0.0149554,0.01562432,0.01204814,0.01317563,0.01378245
1032.62,0.04762079,0.03214957,0.01413052,0.01491521,0.01571693,0.01198244,0.01315296,0.01375319
1032.82,0.04780367,0.03197474,0.0138878,0.01462304,0.01584127,0.01239054,0.01325848,0.01379909
1033.02,0.0478758,0.03173976,0.01412486,0.01492955,0.01582614,0.01252395,0.01335548,0.01344446
1033.22,0.04806666,0.03155801,0.01407615,0.01487175,0.01593364,0.01227927,0.01330199,0.01332016
1033.42,0.04811474,0.03168714,0.01426319,0.01480665,0.01579199,0.01221335,0.0136446,0.01328176
1033.62,0.04816624,0.03174383,0.01429987,0.01502318,0.01527175,0.01254655,0.01348937,0.01324083
1033.82,0.0479241,0.03194207,0.01442357,0.01516636,0.0151034,0.01241838,0.01334645,0.01331654
1034.02,0.04791851,0.0321033,0.0141121,0.01504263,0.01507422,0.01216646,0.01356422,0.01345515
1034.22,0.04828852,0.03180296,0.01380928,0.01476629,0.01532613,0.01217549,0.01375737,0.01365377
1034.42,0.04844058,0.0318411,0.01376243,0.01436803,0.01499593,0.01222226,0.01349935,0.01369589
1034.62,0.04826039,0.0319083,0.01390729,0.01450206,0.01463895,0.01184479,0.0132377,0.01394659
1034.82,0.04850082,0.03199957,0.01431373,0.01458182,0.01449799,0.01182281,0.01345339,0.01384584
1035.02,0.04867849,0.0321117,0.01456585,0.0149664,0.01461049,0.01196252,0.01354795,0.01374023
1035.22,0.04860291,0.03246705,0.01485427,0.01513463,0.01474759,0.01200127,0.01358947,0.01374559
1035.42,0.04834049,0.03259085,0.01467278,0.01486623,0.01456318,0.01178425,0.01351354,0.01405679
1035.62,0.04842274,0.03291431,0.01447817,0.01501301,0.01461151,0.01141097,0.01372838,0.01360022
1035.82,0.04857289,0.03301578,0.01452799,0.01491581,0.0147976,0.01095228,0.01410294,0.0139842
1036.02,0.04851729,0.03305475,0.01486085,0.0149839,0.01486589,0.01112863,0.01415732,0.01396318
1036.22,0.04853478,0.03340594,0.0150563,0.01494331,0.01551255,0.01135163,0.01447642,0.01397016
1036.42,0.04817325,0.03336489,0.01471811,0.01509784,0.01574279,0.01172573,0.01499334,0.01351523
1036.62,0.04803421,0.03296269,0.01454222,0.01499934,0.01577606,0.01179318,0.0150061,0.01360406
1036.82,0.0481813,0.03276122,0.01469427,0.01506324,0.01576303,0.01219031,0.01550406,0.01332113
1037.02,0.04809523,0.0326081,0.01497635,0.01521499,0.01555552,0.01184279,0.01520051,0.01293083
1037.22,0.04799051,0.03260143,0.01486057,0.01517599,0.01554097,0.01198093,0.01502487,0.012815
1037.42,0.04784024,0.03273824,0.01497985,0.01550277,0.01565991,0.01225999,0.0148888,0.01295695
1037.62,0.04776547,0.03252233,0.01492748,0.0156525,0.01557554,0.01261599,0.01465037,0.0133689
1037.82,0.04773754,0.03246349,0.0150493,0.01587163,0.01580363,0.01250701,0.01444123,0.01329406
1038.02,0.04751543,0.03227922,0.01474745,0.01554005,0.01569491,0.01278117,0.01439912,0.01317609
1038.22,0.04760873,0.03183229,0.01472474,0.0154526,0.01570202,0.01334534,0.01436232,0.01288515
1038.42,0.04779054,0.03168898,0.0149578,0.01542579,0.01535515,0.01348276,0.01400933,0.01267467
1038.62,0.04761291,0.03172312,0.0152666,0.01573666,0.01531269,0.01341997,0.01437881,0.0127479
1038.82,0.04776168,0.03153125,0.01505044,0.01550656,0.01552834,0.01382622,0.0144417,0.01269756
1039.02,0.04749268,0.03142054,0.0150872,0.01529577,0.01579027,0.01371946,0.01432627,0.01298852
1039.22,0.04711893,0.03138775,0.01530473,0.01483658,0.01586794,0.01364528,0.01448394,0.01291339
1039.42,0.04732561,0.03135047,0.01519225,0.0143257,0.01589048,0.01342492,0.01445005,0.01305546
1039.62,0.04762278,0.03143078,0.0148408,0.01421196,0.01630765,0.01292891,0.01487303,0.01309739
1039.82,0.04801404,0.03156727,0.01479438,0.0139706,0.01604611,0.01268963,0.01470595,0.0136807
1040.02,0.0479343,0.03150662,0.0147797,0.01395976,0.0159029,0.01274999,0.01454085,0.01330995
1040.22,0.04859202,0.03155089,0.01483049,0.01397929,0.0161775,0.01241962,0.01455516,0.01331411
1040.42,0.04856812,0.03152933,0.01457742,0.01372485,0.01603908,0.01219708,0.01484822,0.01337652
1040.62,0.04829914,0.03162024,0.01469958,0.01351243,0.01561682,0.01211418,0.0149465,0.0137463
1040.82,0.04819409,0.03197296,0.01464567,0.01363706,0.01527279,0.01199224,0.01493091,0.0141309
1041.02,0.04805442,0.03174646,0.01513765,0.0132782,0.01502008,0.01190049,0.0143509,0.01446381
1041.22,0.04764045,0.03171667,0.01500459,0.01316966,0.01492615,0.0122877,0.01467974,0.01486578
1041.42,0.04759552,0.03177914,0.01516089,0.01349118,0.01497072,0.01223315,0.01440395,0.01512791
1041.62,0.04750005,0.03188212,0.01531549,0.01372668,0.01468936,0.01224784,0.0142258,0.01544701
1041.82,0.04768157,0.03215183,0.01528466,0.01380248,0.01466006,0.01236968,0.01375624,0.01522733
1042.02,0.04733608,0.03246329,0.01512583,0.01389438,0.01433157,0.01270755,0.01398277,0.01536971
1042.22,0.04752971,0.03240905,0.01551018,0.01390663,0.01444107,0.01257897,0.01407236,0.01528307
1042.42,0.04745007,0.03271391,0.01564646,0.01412744,0.0147586,0.01255602,0.01410099,0.01537829
1042.62,0.04729152,0.03260911,0.01558677,0.01439249,0.01501276,0.01281506,0.01420512,0.01540657
1042.82,0.04730338,0.03259588,0.01565416,0.01421114,0.01532714,0.01335798,0.01427362,0.01547841
1043.02,0.04708262,0.03242511,0.01574512,0.01390328,0.01556643,0.01292012,0.01443855,0.01551934
1043.22,0.04719243,0.03228701,0.01556574,0.01364947,0.01565637,0.01293998,0.01454065,0.01527459
1043.42,0.04752707,0.03244657,0.01574872,0.01363956,0.01592514,0.01252051,0.01450025,0.0152068
1043.62,0.04766168,0.03280501,0.0156493,0.01402103,0.01619619,0.01222546,0.01447989,0.0150938
1043.82,0.04769669,0.03288138,0.01573449,0.01399103,0.0158673,0.01196003,0.01398381,0.01481661
1044.02,0.04769597,0.03293878,0.01560639,0.01402435,0.01573354,0.01196814,0.01426186,0.01433986
1044.22,0.04819335,0.03291829,0.0153296,0.01389474,0.01576257,0.01211406,0.01423186,0.01465769
1044.42,0.04790574,0.03307005,0.01526016,0.01365116,0.01544842,0.01201573,0.01439449,0.014618
1044.62,0.04788681,0.03340448,0.01543584,0.0137963,0.01520667,0.01204892,0.01463056,0.01477529
1044.82,0.04787169,0.03338684,0.01559054,0.01394509,0.01508326,0.01209536,0.01435857,0.01482674
1045.02,0.04773056,0.0330648,0.01516893,0.01386459,0.01485152,0.01234721,0.01408198,0.01441831
1045.22,0.04775467,0.03350126,0.01491375,0.01422816,0.01486062,0.0124551,0.01391845,0.01441056
1045.42,0.04809591,0.03379537,0.01496707,0.01447282,0.01490101,0.01222803,0.01345762,0.01451526
1045.62,0.0481549,0.03406275,0.01463608,0.01452521,0.01477145,0.01229156,0.01350545,0.01472332
1045.82,0.04810742,0.03404487,0.01425749,0.01445001,0.01500595,0.0126014,0.01319096,0.01466985
1046.02,0.04768116,0.03426962,0.01408909,0.01497943,0.0151962,0.01247763,0.01368001,0.01520086
1046.22,0.04763151,0.03401279,0.01410841,0.01523719,0.01526784,0.01242115,0.01354217,0.01506214
1046.42,0.04750404,0.03398981,0.01395437,0.01559923,0.01524253,0.01254248,0.01381251,0.01528761
1046.62,0.0476004,0.0337443,0.01418377,0.01585516,0.01521567,0.01235961,0.01386768,0.01530484
1046.82,0.04732873,0.03371813,0.01439098,0.01590807,0.01521882,0.01258769,0.01428068,0.01539973
1047.02,0.04719739,0.03366653,0.01453602,0.01590905,0.01532315,0.01232008,0.01455017,0.01541418
1047.22,0.04707576,0.03380966,0.01475097,0.0158487,0.01536445,0.01243398,0.01484502,0.01538446
1047.42,0.04715544,0.03393494,0.01555687,0.01601729,0.01556457,0.01218932,0.01505323,0.01559182
1047.62,0.04709121,0.03394522,0.01595543,0.01600179,0.01560639,0.01193836,0.01483139,0.01525881
1047.82,0.04715866,0.03377644,0.01607539,0.01553609,0.01522875,0.01233951,0.01470275,0.01535657
1048.02,0.04728539,0.03374548,0.01607236,0.01496257,0.01509501,0.01268425,0.01475879,0.01528856
1048.22,0.04739466,0.03370062,0.01585803,0.01482061,0.01520233,0.01304699,0.01455972,0.01495971
1048.42,0.04707873,0.0337916,0.01624097,0.01495956,0.015288,0.01288493,0.01477943,0.01470207
1048.62,0.04719735,0.03392805,0.01609429,0.01468359,0.01557386,0.01289689,0.01499436,0.01469815
1048.82,0.04734274,0.03403605,0.01570683,0.01430661,0.01555087,0.01268561,0.01478192,0.01517467
1049.02,0.04733116,0.0340243,0.01549826,0.01401306,0.01567789,0.01246513,0.01452837,0.01509218
1049.22,0.04746222,0.03395965,0.01617245,0.01367581,0.01613436,0.01234028,0.01437692,0.01531746
1049.42,0.04764062,0.0337317,0.01619205,0.01349103,0.01622517,0.01207851,0.01461661,0.01555698
1049.62,0.04785144,0.03362348,0.01594858,0.01341161,0.01636802,0.01223613,0.01473157,0.01560842
1049.82,0.04801849,0.03342009,0.0162439,0.0137713,0.01670229,0.0117385,0.01443538,0.01575864
1050.02,0.04801073,0.03319715,0.01593001,0.01425954,0.01661549,0.01127563,0.01480642,0.01614449
1050.22,0.04819521,0.03279565,0.01587001,0.01475504,0.01623964,0.01115871,0.01456779,0.01604591
1050.42,0.04841772,0.03267385,0.01588838,0.01489804,0.01603354,0.01084912,0.01491277,0.01619047
1050.62,0.04837489,0.0325649,0.0159345,0.0148903,0.01616784,0.01064982,0.0147528,0.01582965
1050.82,0.04822284,0.03251958,0.0157205,0.01485465,0.01591713,0.01086944,0.01516147,0.01577943
1051.02,0.04830994,0.03256996,0.01561853,0.01496478,0.01576646,0.01086552,0.01532033,0.01581764
1051.22,0.0482967,0.03296171,0.01565154,0.01497653,0.01584487,0.01059381,0.01527768,0.01594336
1051.42,0.04809665,0.03280632,0.01603807,0.01516693,0.01607849,0.01082188,0.01498725,0.01586484
1051.62,0.04799923,0.03261052,0.01608942,0.01525316,0.01596466,0.01116897,0.01486562,0.01558513
1051.82,0.0478846,0.03285847,0.0159648,0.01528188,0.01599136,0.01239709,0.01464253,0.01579298
1052.02,0.04733638,0.0329365,0.01582002,0.01575159,0.01617843,0.01257742,0.01419266,0.01560367
1052.22,0.04707717,0.03302772,0.01578286,0.01612375,0.01626237,0.01298968,0.01448992,0.01502163
1052.42,0.04695165,0.03276922,0.01577066,0.01593255,0.01629063,0.01301388,0.0145971,0.01518646
1052.62,0.04691532,0.03272107,0.01547692,0.01546121,0.01620827,0.01311739,0.01488454,0.01497255
1052.82,0.04681869,0.03273913,0.01572673,0.0154842,0.01600296,0.01327305,0.01503626,0.01504775
1053.02,0.04624787,0.03228267,0.01622652,0.0150901,0.0162806,0.013109,0.01520605,0.01470558
1053.22,0.04642959,0.03199662,0.01635753,0.01494762,0.01687479,0.01336774,0.01549622,0.0146853
1053.42,0.04643322,0.03223355,0.01639693,0.01504051,0.01687543,0.01358221,0.01581048,0.01486742
1053.62,0.04644387,0.03230182,0.01655242,0.01476847,0.01702101,0.01369407,0.0157139,0.01478521
1053.82,0.04641772,0.03195341,0.0167173,0.01498253,0.01691741,0.01324601,0.0154284,0.01489507
1054.02,0.04654044,0.03166781,0.0162517,0.01486944,0.01684424,0.01307151,0.01568462,0.01492147
1054.22,0.04711666,0.03172745,0.01633589,0.01508063,0.01662894,0.01305671,0.01559319,0.01474411
1054.42,0.04758625,0.03157684,0.01616845,0.01434618,0.01636872,0.01268815,0.0152956,0.01448796
1054.62,0.04752573,0.03166042,0.01576056,0.01408712,0.01649479,0.0124592,0.01509307,0.01459809
1054.82,0.04768864,0.03221798,0.0157017,0.01416745,0.01618181,0.01252056,0.0149713,0.01482836
1055.02,0.04805452,0.03250808,0.01569973,0.01408448,0.01613507,0.01228124,0.01455177,0.01473795
1055.22,0.04812124,0.03300759,0.01554645,0.01421198,0.01622119,0.01206291,0.01449231,0.01481069
1055.42,0.04785144,0.03286889,0.01546659,0.01460332,0.01586859,0.01217417,0.01465365,0.01499375
1055.62,0.04803491,0.03306513,0.015308,0.015027,0.01555271,0.011945,0.01476601,0.01514895
1055.82,0.04788164,0.03353442,0.01522132,0.0153079,0.01575624,0.01205388,0.01457126,0.01521586
1056.02,0.04782025,0.03353862,0.01493589,0.01548665,0.01584985,0.01171199,0.01441777,0.01482916
1056.22,0.04818296,0.03351486,0.01510849,0.01565497,0.0159243,0.01209516,0.01499046,0.01424152
1056.42,0.04802529,0.03320287,0.01493544,0.01574526,0.01586576,0.01213839,0.01510778,0.01414219
1056.62,0.04755693,0.03309407,0.01504029,0.01627361,0.01587722,0.01234786,0.01551267,0.01398294
1056.82,0.04764236,0.0327603,0.0151356,0.01628473,0.01626175,0.01252628,0.01585203,0.01406477
1057.02,0.04718247,0.03254383,0.01483335,0.01559932,0.01669194,0.01243029,0.01632353,0.01432544
1057.22,0.04729016,0.03252533,0.01503896,0.01564345,0.0167577,0.01306312,0.01642356,0.01447682
1057.42,0.04679856,0.0327109,0.01511906,0.01504923,0.01643286,0.01341969,0.01650521,0.01464149
1057.62,0.04676385,0.03247443,0.01523697,0.01481789,0.01593349,0.01340121,0.01626801,0.01463665
1057.82,0.04695384,0.03240759,0.01546723,0.01495027,0.01576375,0.01339753,0.01637538,0.01474244
1058.02,0.04726069,0.03253763,0.01557599,0.01478963,0.01579502,0.01320747,0.01650597,0.01464604
1058.22,0.04740527,0.03258549,0.01554899,0.01445734,0.01540997,0.01341691,0.01615121,0.01475404
1058.42,0.04703672,0.03250906,0.01575513,0.01421832,0.01538212,0.01318193,0.01569496,0.01481912
1058.62,0.04701906,0.03263002,0.01604288,0.01427585,0.01535419,0.01342936,0.01556651,0.01500011
1058.82,0.04750326,0.03309194,0.0162586,0.01437507,0.01503322,0.01329496,0.01518448,0.01525921
1059.02,0.04776395,0.03306129,0.01613265,0.01433246,0.01523015,0.01302375,0.01506093,0.01496038
1059.22,0.04724702,0.03289193,0.01623139,0.01469045,0.01508108,0.01291553,0.01502436,0.01497778
1059.42,0.04718959,0.03284672,0.01624607,0.0147446,0.0151133,0.01273928,0.0151354,0.01516589
1059.62,0.04767749,0.03284258,0.01631615,0.01534827,0.01560262,0.0125189,0.01495458,0.01500461
1059.82,0.0482311,0.03267655,0.01625486,0.01549993,0.0160524,0.01261756,0.01494105,0.01494743
1060.02,0.04858662,0.03229295,0.01599555,0.01560951,0.01612281,0.01281501,0.01472938,0.01462982
1060.22,0.04874149,0.03215391,0.01617647,0.01596762,0.01630592,0.01318578,0.01493198,0.01457681
1060.42,0.04847706,0.03157447,0.0159747,0.01622874,0.0167255,0.01323275,0.01502025,0.0148206
1060.62,0.04843581,0.03145393,0.0163004,0.01659566,0.01717373,0.01329896,0.01514905,0.0150317
1060.82,0.04870465,0.0314652,0.01626276,0.01630404,0.01718887,0.01322604,0.01538434,0.01497253
1061.02,0.04858201,0.03166486,0.01614037,0.01603257,0.01728764,0.01325626,0.01564283,0.01484887
1061.22,0.04872578,0.03163374,0.01654625,0.01602931,0.01716659,0.0134699,0.01586172,0.0147335
1061.42,0.04854046,0.03186809,0.016375,0.01548156,0.01710128,0.01335689,0.01626245,0.01450642
1061.62,0.04838829,0.03184623,0.01651611,0.01572312,0.01695541,0.01285488,0.0163224,0.01448751
1061.82,0.04830679,0.03213545,0.01682855,0.01592338,0.0173053,0.01283293,0.01631414,0.0143923
1062.02,0.04821595,0.03217618,0.01659098,0.01572158,0.01688918,0.01283707,0.01625361,0.01452746
1062.22,0.04799027,0.03235991,0.01667353,0.01546065,0.01686484,0.01292331,0.01628775,0.01493108
1062.42,0.04761613,0.03232581,0.01677147,0.01554346,0.01684116,0.01287423,0.01636352,0.0149564
1062.62,0.04767719,0.03249625,0.01673351,0.01553928,0.01692301,0.01277312,0.01610396,0.01502006
1062.82,0.0473528,0.03299501,0.01656028,0.01556585,0.01679122,0.01242175,0.01612077,0.01518631
1063.02,0.04683834,0.03312617,0.0165991,0.01533858,0.0169023,0.01242817,0.01617469,0.0148366
1063.22,0.046611,0.0332226,0.01644163,0.01522523,0.01669014,0.0122928,0.01613769,0.01508167
1063.42,0.04711931,0.03349441,0.01614641,0.01505407,0.01679855,0.01222734,0.0161152,0.01525168
1063.62,0.0475481,0.03344234,0.01593924,0.01530443,0.01684116,0.01238266,0.01590766,0.01508323
1063.82,0.04764607,0.03329731,0.0154614,0.01452407,0.01677991,0.01280269,0.01572833,0.01507714
1064.02,0.04737648,0.03308784,0.01483653,0.01432961,0.01664067,0.0133215,0.01535209,0.01519868
1064.22,0.04726458,0.03309445,0.0147675,0.01423547,0.01684825,0.01396082,0.01515731,0.01499455
1064.42,0.0468947,0.03259076,0.01442496,0.01429939,0.01700813,0.01417659,0.01496937,0.01513
1064.62,0.04689351,0.03275196,0.01452615,0.01430698,0.01730436,0.01443665,0.01464337,0.01500467
1064.82,0.04725865,0.03262173,0.01428699,0.01431641,0.01746356,0.01436987,0.01464361,0.01500543
1065.02,0.04724886,0.03244934,0.01389742,0.01418767,0.01781967,0.01447324,0.01483123,0.01487488
1065.22,0.04727877,0.03230023,0.01396384,0.01440151,0.01798813,0.01465277,0.015053,0.01483897
1065.42,0.0472146,0.03240859,0.01420989,0.01432504,0.01809172,0.0146745,0.01512052,0.01487778
1065.62,0.04710077,0.03256722,0.01452517,0.0144246,0.01834205,0.0146839,0.01481843,0.01522147
1065.82,0.04732225,0.03249547,0.01470502,0.0144656,0.01804535,0.01492473,0.01496684,0.01514196
1066.02,0.04728342,0.0323021,0.01465508,0.01451983,0.01774152,0.01471893,0.01515378,0.01548189
1066.22,0.04703076,0.03238086,0.01481731,0.01459548,0.01776711,0.01447737,0.01548732,0.0154271
1066.42,0.04692948,0.032098,0.01498092,0.0149916,0.0176112,0.01430545,0.0152029,0.01546851
1066.62,0.04668974,0.03218607,0.01541816,0.01508956,0.01748827,0.0140603,0.01496513,0.01553151
1066.82,0.046483,0.03236738,0.01584713,0.01501822,0.01716476,0.01356981,0.01514738,0.01547929
1067.02,0.04659647,0.03235814,0.01582622,0.01519344,0.01663681,0.01324201,0.01527446,0.01552077
1067.22,0.04699599,0.03249989,0.01597408,0.01522575,0.01654725,0.01309619,0.01559072,0.01552826
1067.42,0.0471798,0.03264962,0.01637784,0.01534364,0.0164323,0.01323545,0.01565104,0.0153669
1067.62,0.04703758,0.03271633,0.01610913,0.01520869,0.01634786,0.01345983,0.01578042,0.0153537
