Vers 3.43 Data Simulation,,,,,,,,
1678.01,0.03297001,0.03879934,0.02186596,0.02740523,0.02363475,0.0340329,0.03293215,0.0135883
1678.21,0.03325661,0.03895182,0.02181391,0.02705283,0.02396921,0.03423257,0.03277233,0.01356292
1678.41,0.03335163,0.0386911,0.02186998,0.02734239,0.02403363,0.03407059,0.03289628,0.01382822
1678.61,0.03359184,0.0383899,0.02213344,0.02727402,0.02414548,0.03393029,0.03312623,0.01408391
1678.81,0.03345365,0.03832565,0.02227695,0.02767103,0.02452645,0.03390963,0.03344235,0.01419058
1679.01,0.03378249,0.03830526,0.02228265,0.02735456,0.02448744,0.03387134,0.03364914,0.01444217
1679.21,0.03383538,0.03797591,0.02205645,0.02780434,0.0246383,0.03375504,0.03370414,0.01482433
1679.41,0.0338318,0.03769807,0.02218912,0.0275293,0.02466855,0.03355754,0.0338197,0.01491624
1679.61,0.03375263,0.03766599,0.02227639,0.02734332,0.025027,0.03356231,0.03378084,0.01477173
1679.81,0.03379485,0.03738149,0.02293825,0.02731623,0.02472905,0.03339434,0.0336857,0.0148887
1680.01,0.03351541,0.03720078,0.02315647,0.02661872,0.02437173,0.03352443,0.03359193,0.01498367
1680.21,0.03298788,0.03711861,0.02334266,0.02649954,0.02449216,0.03369821,0.03311558,0.01501276
1680.41,0.03226439,0.03736637,0.02335927,0.02668796,0.02414527,0.03322384,0.03285265,0.01523888
1680.61,0.03201639,0.03753029,0.02350261,0.02690995,0.023908,0.03303272,0.03265563,0.01467238
1680.81,0.03196995,0.03770501,0.02314801,0.02619084,0.02366641,0.03300566,0.0325918,0.01477421
1681.01,0.03142347,0.03786013,0.02269279,0.02603993,0.0239345,0.03279926,0.03239086,0.01490559
1681.21,0.03137499,0.03768071,0.02253065,0.02593629,0.02396501,0.03289004,0.03212059,0.01479853
1681.41,0.03116497,0.0375131,0.02242674,0.02609231,0.02373115,0.03338764,0.03229137,0.01482113
1681.61,0.03102822,0.03734468,0.02218241,0.02599424,0.02387418,0.03339288,0.03235285,0.01462342
1681.81,0.03124388,0.03715169,0.02205102,0.02595217,0.02396323,0.03323858,0.03212086,0.01447262
1682.01,0.03143387,0.03751286,0.0220262,0.02597346,0.02393732,0.03308167,0.03215991,0.01438106
1682.21,0.03135596,0.03771498,0.02207737,0.02588801,0.02431082,0.0333902,0.03218375,0.01465352
1682.41,0.03120144,0.03767945,0.02215715,0.026071,0.02438851,0.03343204,0.03195397,0.01453798
1682.61,0.03149526,0.03778021,0.02235731,0.02630128,0.02430593,0.03365808,0.03194366,0.01479787
1682.81,0.03173059,0.03784724,0.02228586,0.02644205,0.02445523,0.03364294,0.03224321,0.01480999
1683.01,0.03203248,0.03775215,0.02213922,0.0259305,0.02431146,0.0337795,0.03238005,0.01479922
1683.21,0.03222924,0.03787257,0.02235532,0.02602679,0.02447898,0.03391343,0.03224369,0.01471167
1683.41,0.03229616,0.03783942,0.02256974,0.02591881,0.02463195,0.03383901,0.03232348,0.01446722
1683.61,0.03234996,0.03809617,0.02289507,0.02606032,0.0248244,0.03392923,0.03217822,0.01444294
1683.81,0.03249577,0.03811367,0.02286181,0.02594808,0.02460637,0.03401642,0.03208844,0.01431289
1684.01,0.03248452,0.03818011,0.02249669,0.02591337,0.02469005,0.03422873,0.03239354,0.01462645
1684.21,0.03233523,0.03869849,0.02267162,0.02652923,0.0247487,0.03430974,0.03238667,0.01438321
1684.41,0.03214084,0.03845865,0.02266514,0.02653279,0.02431077,0.03392822,0.03258905,0.01458548
1684.61,0.03218691,0.0384972,0.0229574,0.02670895,0.02412263,0.03410655,0.03219063,0.01464092
1684.81,0.03188817,0.03859886,0.02269807,0.0269134,0.02396297,0.03391129,0.03206704,0.01525029
1685.01,0.03170942,0.03839286,0.02234868,0.02742822,0.02400891,0.03374688,0.03183626,0.01557788
1685.21,0.03184228,0.03826108,0.02268553,0.0273873,0.02366707,0.03399488,0.03141901,0.01530779
1685.41,0.03171765,0.03822647,0.02250897,0.02793303,0.02340746,0.03412916,0.03149299,0.01550579
1685.61,0.03189276,0.03844197,0.02259618,0.027864,0.02345157,0.03390823,0.03135319,0.01522825
1685.81,0.03209259,0.03869892,0.02259355,0.02772368,0.02352513,0.03349732,0.03144362,0.01529176
1686.01,0.0321567,0.03877143,0.02247478,0.02743406,0.02358945,0.03352625,0.03152699,0.01524072
1686.21,0.03223467,0.03888454,0.02205538,0.02722369,0.02353692,0.03385842,0.03133931,0.01538067
1686.41,0.0322775,0.03919918,0.0222711,0.02712281,0.02372283,0.03368448,0.03110831,0.01529285
1686.61,0.03215257,0.03916695,0.02224528,0.02707986,0.02380829,0.03373878,0.03169033,0.01513955
1686.81,0.03222553,0.03911723,0.0221901,0.0265168,0.02387918,0.03365963,0.03173707,0.01488891
1687.01,0.03207267,0.03905678,0.02237364,0.02590688,0.023881,0.03406299,0.03182034,0.0141645
1687.21,0.03204614,0.03904086,0.02273079,0.02600838,0.02409235,0.03391431,0.03174059,0.0143022
1687.41,0.03198515,0.03912725,0.02240671,0.02642888,0.02424106,0.0340311,0.03179826,0.01423655
1687.61,0.03217479,0.03923065,0.0224458,0.02632877,0.02446543,0.03409239,0.03205024,0.01434761
1687.81,0.03241883,0.03912744,0.02200972,0.02619547,0.02439604,0.03392191,0.03244974,0.01414207
1688.01,0.03244324,0.03869985,0.02172817,0.02651902,0.02403611,0.03379723,0.03282367,0.01436328
1688.21,0.03245895,0.03885816,0.0217223,0.02684844,0.02360557,0.03351269,0.03276801,0.01416942
1688.41,0.0322201,0.03839518,0.02161722,0.02670522,0.02315227,0.03355505,0.03300186,0.01454216
1688.61,0.03207515,0.0385847,0.02153584,0.02698834,0.02261489,0.03331151,0.0326308,0.01456845
1688.81,0.03240619,0.03837441,0.02144119,0.02722733,0.02257624,0.03287575,0.03280996,0.01489201
1689.01,0.0329221,0.0384558,0.02141531,0.02716208,0.02273504,0.03288281,0.03298915,0.01498846
1689.21,0.03287207,0.03842455,0.02197815,0.02656107,0.02307859,0.03317364,0.03294845,0.01510515
1689.41,0.03283911,0.03830003,0.02193095,0.02690461,0.02289023,0.03319979,0.0331586,0.01513981
1689.61,0.03345802,0.03828579,0.02231147,0.02664051,0.02298964,0.03306102,0.03334412,0.01502213
1689.81,0.03382981,0.03828352,0.02220547,0.02615292,0.02309282,0.03279213,0.03341624,0.01516738
1690.01,0.03421235,0.03812879,0.02240732,0.02609242,0.02315605,0.03273447,0.03348492,0.01487943
1690.21,0.03439938,0.03834103,0.02242196,0.02608328,0.02340674,0.03237251,0.03362059,0.01509253
1690.41,0.03433208,0.03855629,0.02287633,0.02596565,0.02369152,0.03216598,0.03412384,0.01489738
1690.61,0.03418461,0.03862307,0.02279622,0.02579338,0.02415046,0.0322619,0.03400062,0.01461943
1690.81,0.03396816,0.03833921,0.02296255,0.02580479,0.02400661,0.03278584,0.03376372,0.01439398
1691.01,0.03379919,0.03822042,0.02311475,0.02636758,0.0240751,0.03299475,0.0338428,0.0143985
1691.21,0.03389043,0.03802151,0.02324448,0.02668179,0.02436575,0.03285672,0.03358223,0.01459269
1691.41,0.03366925,0.03814238,0.02306434,0.02687683,0.02424792,0.03293348,0.03368141,0.01476693
1691.61,0.03371681,0.03774346,0.02306364,0.02661462,0.0239319,0.03274514,0.03358223,0.0146649
1691.81,0.03354988,0.0378643,0.02257599,0.02669865,0.02347199,0.03296045,0.03350044,0.01465042
1692.01,0.03315972,0.03776916,0.02193347,0.02703044,0.02305727,0.03295703,0.03350925,0.01453581
1692.21,0.03294983,0.03802806,0.02187514,0.02726909,0.02308375,0.03264757,0.03345274,0.01443568
1692.41,0.03273092,0.0379582,0.02227081,0.0272016,0.02291641,0.03328285,0.03344272,0.01449131
1692.61,0.03258988,0.03793294,0.02206193,0.02740281,0.022607,0.03330051,0.03293382,0.01431224
1692.81,0.03270671,0.03794118,0.0222293,0.0275978,0.02273894,0.03357496,0.03265142,0.01427946
1693.01,0.03274823,0.03820231,0.02220919,0.02800264,0.02271474,0.03390055,0.03238783,0.01405158
1693.21,0.03246967,0.03829178,0.02260713,0.02773818,0.02262743,0.03426612,0.03223425,0.01394316
1693.41,0.03223897,0.0385055,0.02257353,0.02816964,0.02213638,0.03384743,0.03228753,0.01383054
1693.61,0.03243163,0.03904132,0.02282231,0.02811308,0.02225452,0.03362731,0.03208671,0.01392597
1693.81,0.03240508,0.03935759,0.02285276,0.02796871,0.02239613,0.0333204,0.03192753,0.01387398
1694.01,0.0324612,0.03914855,0.02319747,0.0278269,0.02240142,0.0329139,0.03214217,0.01394571
1694.21,0.03274145,0.03937075,0.02314839,0.02797321,0.0226795,0.03270412,0.03259554,0.0139488
1694.41,0.03262053,0.03936423,0.0232251,0.02815915,0.02306466,0.03299453,0.03261952,0.01378261
1694.61,0.03225163,0.03895577,0.02322413,0.0281453,0.02364828,0.03261001,0.03210323,0.01376314
1694.81,0.03202215,0.03865424,0.02342675,0.02798415,0.02359776,0.03293678,0.0323171,0.01368852
1695.01,0.03220949,0.03839494,0.02368558,0.02765685,0.02357406,0.03259868,0.03236238,0.0142761
1695.21,0.03205262,0.03817621,0.02358574,0.02701548,0.02359866,0.03251272,0.03233049,0.0144275
1695.41,0.03177208,0.03833508,0.02359091,0.02655893,0.02362011,0.03229458,0.03240234,0.01491315
1695.61,0.03208414,0.03843046,0.02374404,0.02654653,0.02359639,0.03230281,0.03226937,0.0147737
1695.81,0.0319908,0.03880125,0.02350851,0.0265532,0.02392391,0.03245586,0.03260673,0.01516028
1696.01,0.03168845,0.03851466,0.02366172,0.02705987,0.02401595,0.03227717,0.03278265,0.01527012
1696.21,0.03203472,0.03839091,0.02402533,0.02687253,0.02405631,0.03239516,0.03270433,0.01522251
1696.41,0.03237903,0.03802457,0.02424383,0.02668553,0.02369382,0.03271763,0.03269178,0.01517371
1696.61,0.03267038,0.0380402,0.02401293,0.0269244,0.0236151,0.03246712,0.03244102,0.01490106
1696.81,0.03254654,0.0377693,0.02396482,0.027353,0.02369071,0.03235532,0.03264454,0.01495307
1697.01,0.03285739,0.03776796,0.02419168,0.02731778,0.02389355,0.03268602,0.03271216,0.01494617
1697.21,0.03263556,0.03780991,0.02460369,0.02723152,0.02402449,0.03266549,0.03320113,0.01500918
1697.41,0.03216847,0.03789402,0.02441731,0.02736265,0.02387624,0.03244607,0.0332449,0.01551072
1697.61,0.0323498,0.03810139,0.02410181,0.02754297,0.0240342,0.03254588,0.03344625,0.01569201
1697.81,0.03244995,0.03811156,0.02423685,0.02719223,0.02413253,0.03236467,0.0339359,0.01533863
1698.01,0.03279689,0.03803257,0.02418999,0.02710342,0.02402985,0.03236442,0.03437043,0.01524092
1698.21,0.03284459,0.03838,0.02393862,0.0270893,0.02421044,0.0326629,0.03465468,0.01500816
1698.41,0.03279156,0.03824621,0.02388666,0.02715034,0.0242429,0.03274242,0.03432794,0.01509353
1698.61,0.03266516,0.03824666,0.0235123,0.02675633,0.02433677,0.0324302,0.03425877,0.01513681
1698.81,0.03292815,0.03857991,0.02338781,0.02635245,0.02423205,0.0330675,0.03424124,0.01506111
1699.01,0.03322604,0.03873674,0.02324937,0.02618895,0.0242183,0.03339145,0.03421103,0.01519801
1699.21,0.03334364,0.03910316,0.02295793,0.02636051,0.02446192,0.03354836,0.03383639,0.01479451
1699.41,0.03383334,0.03972466,0.0230686,0.02657249,0.02474602,0.03375238,0.03361305,0.01458515
1699.61,0.03396038,0.04000684,0.0230778,0.02658913,0.02465032,0.03422942,0.0334553,0.01419172
1699.81,0.03395147,0.04010917,0.02304074,0.02687345,0.0249095,0.03423831,0.03346325,0.01441921
1700.01,0.03363676,0.04028003,0.023385,0.02695298,0.02459746,0.03408388,0.03330865,0.01444124
1700.21,0.03383396,0.03995594,0.02319288,0.02674713,0.0242985,0.03374884,0.03308303,0.01438317
1700.41,0.03406022,0.03949238,0.02332473,0.02724991,0.0244209,0.03371994,0.03323224,0.01436313
1700.61,0.03386061,0.03934625,0.02346555,0.02755656,0.02446067,0.03369443,0.03271513,0.01457959
1700.81,0.03349095,0.03848442,0.02338057,0.02764799,0.02435542,0.03392344,0.03245519,0.01502746
1701.01,0.03359968,0.03830283,0.02366927,0.02773253,0.02416605,0.03431209,0.03264544,0.01514554
1701.21,0.0329203,0.03809487,0.02372918,0.02819059,0.02358024,0.03411962,0.03238388,0.01530517
1701.41,0.03241746,0.03809311,0.02350712,0.02799078,0.02317257,0.0339477,0.03250116,0.01584358
1701.61,0.03251063,0.03820841,0.02374818,0.0280158,0.02329565,0.03358188,0.03302066,0.01578907
1701.81,0.03222657,0.03823186,0.02404471,0.02764031,0.0229694,0.033264,0.03323464,0.01580389
1702.01,0.03202235,0.03810168,0.02385628,0.02764804,0.02293043,0.03279315,0.03308254,0.01617312
1702.21,0.03200865,0.03818433,0.02377948,0.02721383,0.02283484,0.03245506,0.03306445,0.01606191
1702.41,0.03185004,0.03786347,0.02401638,0.02726324,0.02321991,0.0321694,0.03277242,0.01589692
1702.61,0.03196214,0.03781469,0.02410877,0.02671153,0.02315592,0.03225409,0.03271705,0.01545743
1702.81,0.03219021,0.03771696,0.02442792,0.02682441,0.02360355,0.03258312,0.0328247,0.01532151
1703.01,0.032456,0.0376936,0.02459344,0.02691847,0.02401737,0.03260001,0.0331076,0.01530118
1703.21,0.03244816,0.03767062,0.02435433,0.02734478,0.02452991,0.03267807,0.03331316,0.01485563
1703.41,0.03252637,0.03809511,0.02464401,0.02743225,0.0251033,0.03283089,0.033727,0.01471459
1703.61,0.03244949,0.03828149,0.02472033,0.02721453,0.02553862,0.03301261,0.03386745,0.01466845
1703.81,0.03234412,0.03856867,0.02483763,0.02740194,0.02583001,0.03294784,0.03382735,0.01500393
1704.01,0.03211169,0.03886054,0.02455688,0.02735602,0.02537764,0.03261724,0.03398131,0.01493349
1704.21,0.0320978,0.03832285,0.02442933,0.02788776,0.02534254,0.03296348,0.03396001,0.01492059
1704.41,0.03233768,0.0382476,0.02431316,0.02793681,0.02538372,0.03348363,0.03399576,0.01470265
1704.61,0.03181915,0.03810921,0.02401151,0.02813887,0.02452121,0.03352876,0.03379262,0.01483247
1704.81,0.03182823,0.03793054,0.02369065,0.02816059,0.02455419,0.03365395,0.03381069,0.01480246
1705.01,0.03178087,0.03800138,0.02388646,0.02831062,0.023935,0.03377919,0.03440412,0.0145392
1705.21,0.03165342,0.03783713,0.02354791,0.02816751,0.02344441,0.03383755,0.03412736,0.01440252
1705.41,0.03183359,0.03795033,0.02346389,0.02787044,0.02306061,0.03355508,0.03455448,0.01444168
1705.61,0.03215654,0.03814748,0.02347387,0.02773742,0.02317215,0.03325293,0.03444704,0.01439679
1705.81,0.0318661,0.03785972,0.02321356,0.02754078,0.02246634,0.0331193,0.03414372,0.01428645
1706.01,0.03193309,0.03786983,0.02318142,0.02712588,0.02233444,0.03293392,0.03403109,0.01418259
1706.21,0.03211388,0.03755584,0.02330031,0.02702886,0.02227773,0.0329283,0.03391526,0.01375959
1706.41,0.03200002,0.03700159,0.02366026,0.02676928,0.02261555,0.03322246,0.03359597,0.01384561
1706.61,0.03264886,0.03700386,0.02379041,0.02656534,0.02264324,0.03343925,0.0336669,0.01382586
1706.81,0.03283034,0.0368675,0.02395256,0.0269673,0.02325272,0.03349889,0.03356803,0.01406552
1707.01,0.03315694,0.03698594,0.02386804,0.02699795,0.02327075,0.03350753,0.03324521,0.01422623
1707.21,0.03342282,0.03701506,0.02395516,0.02721465,0.0239496,0.03372777,0.0336344,0.01431885
1707.41,0.03366838,0.03730405,0.02425283,0.02704756,0.02438023,0.03368031,0.03341827,0.01465736
1707.61,0.03375893,0.0373412,0.02409234,0.02635866,0.02427192,0.03374089,0.03340788,0.01528784
1707.81,0.03362673,0.03745195,0.02395564,0.02641147,0.02439206,0.03363962,0.03325418,0.01565733
1708.01,0.0335979,0.03763573,0.02409936,0.02674179,0.02423979,0.03342119,0.03333158,0.01556262
1708.21,0.03338719,0.03737083,0.02471728,0.02688386,0.02437502,0.03345956,0.0331279,0.01541829
1708.41,0.03334971,0.03741078,0.02439696,0.02666653,0.02434169,0.03311053,0.03325844,0.01540711
1708.61,0.03313438,0.03745721,0.02451686,0.02674606,0.02416756,0.03273021,0.03332513,0.01550286
1708.81,0.03288669,0.0373994,0.02474929,0.02677986,0.02432451,0.03246563,0.03313508,0.01556583
1709.01,0.03279505,0.03733015,0.02472941,0.02669116,0.02385132,0.03250388,0.03345337,0.01554713
1709.21,0.03254216,0.03770575,0.02424589,0.02635796,0.02389191,0.03233308,0.03345445,0.01531634
1709.41,0.03255345,0.03764949,0.02404868,0.02634753,0.02375664,0.03181522,0.03316645,0.01532426
1709.61,0.03228178,0.03772978,0.02378553,0.0266145,0.02388107,0.03178805,0.0327866,0.01518509
1709.81,0.03169018,0.03756542,0.02386175,0.02690545,0.02357241,0.03193062,0.03274657,0.01466566
1710.01,0.03164503,0.03735058,0.02362166,0.02704113,0.02376977,0.03217884,0.0329889,0.0145834
1710.21,0.03190433,0.03719421,0.0235715,0.02758441,0.02380159,0.03249723,0.03308556,0.01418429
1710.41,0.0321136,0.03714229,0.02328765,0.02785073,0.02391011,0.03270933,0.03293684,0.01400766
1710.61,0.0327768,0.03738686,0.02311754,0.028061,0.02415959,0.03273836,0.0328966,0.01364913
1710.81,0.03302934,0.03750758,0.02285771,0.02811898,0.02414987,0.03279442,0.03266266,0.01327011
1711.01,0.03328194,0.03768647,0.02247244,0.02805132,0.0241698,0.03306272,0.03253004,0.01326714
1711.21,0.03328245,0.0377768,0.02256579,0.02810982,0.02457638,0.03315437,0.03304614,0.01318563
1711.41,0.03325526,0.03768806,0.02273209,0.02812192,0.02435868,0.03287042,0.0327416,0.01311461
1711.61,0.03307648,0.03765547,0.02277714,0.02778178,0.0244433,0.03296374,0.03271224,0.01292447
1711.81,0.03311152,0.03778634,0.02288485,0.02831726,0.02467411,0.0329844,0.03260305,0.01265098
1712.01,0.03292706,0.03784335,0.02332515,0.02835632,0.0246564,0.03319513,0.03236997,0.01252895
1712.21,0.03259521,0.03776953,0.02320708,0.02813417,0.02482064,0.03284067,0.03279708,0.01283744
1712.41,0.032537,0.03774045,0.02331413,0.02793551,0.02486812,0.03261689,0.03297793,0.01331512
1712.61,0.03239425,0.03778798,0.02342054,0.02789281,0.02476937,0.03231384,0.03309754,0.01361647
1712.81,0.03200021,0.0378361,0.02349813,0.02804347,0.02441777,0.03234557,0.03323613,0.0141501
1713.01,0.03210207,0.03803876,0.02322707,0.0275705,0.02483159,0.0321812,0.03347213,0.01451391
1713.21,0.03214136,0.03812997,0.02303187,0.02723849,0.0250146,0.03190848,0.03343623,0.01462163
1713.41,0.03224037,0.03766116,0.0228488,0.02731711,0.02519151,0.03151616,0.03343244,0.01504918
1713.61,0.03195244,0.03762907,0.0230203,0.02761236,0.02525517,0.03169016,0.03357758,0.01512817
1713.81,0.03181415,0.03769385,0.02292989,0.02750568,0.02516061,0.03169798,0.03370169,0.01526538
1714.01,0.03183134,0.03748393,0.02271487,0.02709118,0.0250338,0.03199864,0.03365629,0.01561613
1714.21,0.03206711,0.03770248,0.02273198,0.02732315,0.02493402,0.03201825,0.03332217,0.01552266
1714.41,0.03224041,0.03749994,0.02254138,0.02721481,0.02486993,0.03177908,0.03312948,0.01565304
1714.61,0.03246834,0.03775178,0.02261064,0.02687973,0.02506984,0.03186195,0.03304601,0.01560652
1714.81,0.03257507,0.03808353,0.02271288,0.02672733,0.02471058,0.03185902,0.03297224,0.01489106
1715.01,0.03225026,0.03873734,0.02266358,0.02641897,0.02463913,0.0320087,0.03274115,0.01481615
1715.21,0.03206399,0.03901981,0.02288564,0.02643735,0.02436232,0.03215451,0.03275316,0.01447747
1715.41,0.03205033,0.03857572,0.02328295,0.02643956,0.02409234,0.0322054,0.03240716,0.01424876
1715.61,0.03219611,0.03871352,0.02317908,0.02638652,0.02388653,0.03293693,0.03260259,0.01400943
1715.81,0.03239999,0.03883883,0.02325908,0.02661138,0.02369677,0.03327844,0.03255395,0.01379239
1716.01,0.03235018,0.03886623,0.02318183,0.02639306,0.02364991,0.03345148,0.03250171,0.01382911
1716.21,0.0326731,0.03895364,0.02302996,0.026191,0.02347953,0.03343556,0.03292543,0.01412657
1716.41,0.0333352,0.03897936,0.02383032,0.02628183,0.02345227,0.03379848,0.03316221,0.01394766
1716.61,0.03368442,0.03919455,0.02355583,0.02620875,0.02324193,0.03385235,0.03360571,0.01383459
1716.81,0.03375802,0.0392566,0.02357847,0.02627699,0.02333346,0.03377456,0.03383601,0.01401158
1717.01,0.03383106,0.03935664,0.02360706,0.02602518,0.02378169,0.03363243,0.03380873,0.01406259
1717.21,0.03386801,0.03928503,0.02347829,0.02612399,0.02363612,0.03371804,0.0337824,0.01401075
1717.41,0.03373333,0.03926437,0.02358249,0.02645083,0.02384668,0.03374807,0.0339084,0.0141664
1717.61,0.03359963,0.03927534,0.02375894,0.02665301,0.023551,0.03398882,0.03388915,0.0142834
1717.81,0.03342936,0.03904475,0.02344723,0.0270519,0.02320648,0.03365397,0.03370535,0.01429668
1718.01,0.03347393,0.0388317,0.02366014,0.02727361,0.02320786,0.03349245,0.03364168,0.01438203
1718.21,0.03351298,0.03842971,0.02373724,0.02772997,0.02344485,0.03338048,0.03346823,0.0142194
1718.41,0.03338543,0.03818482,0.02401172,0.02761505,0.02337769,0.03328373,0.03353765,0.01399146
1718.61,0.03341842,0.0385155,0.02405181,0.02769293,0.02385396,0.03331965,0.03357756,0.01397023
1718.81,0.0332197,0.03879966,0.02384215,0.02782478,0.02396407,0.03317885,0.03342261,0.01382269
