Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1569.02,0.00541241,0.01212605,0.00082649,0.00230356,-0.00021483,0.00609904,0.00895025,-0.02187411
1569.22,0.00538253,0.0122581,0.00110282,0.00217826,-0.00011833,0.00584067,0.00908384,-0.02176996
1569.42,0.00544787,0.01222125,0.00108742,0.00220407,0.00017866,0.00585589,0.00906429,-0.02222911
1569.62,0.00578114,0.01222636,0.00122358,0.00204767,0.00025388,0.00555488,0.00880852,-0.02195225
1569.82,0.00611801,0.0124002,0.00169534,0.00208445,0.00026118,0.00522806,0.0087241,-0.02221496
1570.02,0.00645001,0.01234026,0.00210314,0.00210128,0.00022504,0.00503208,0.00842891,-0.02252738
1570.22,0.00681003,0.01196223,0.00251263,0.00201152,0.00018725,0.00541027,0.00828143,-0.02257722
1570.42,0.00689349,0.01177992,0.00226782,0.00209695,0.00009297,0.00503818,0.00812548,-0.0231679
1570.62,0.00694865,0.01174014,0.00247698,0.00233111,-0.00022272,0.00497163,0.00831598,-0.02347425
1570.82,0.00696726,0.01175335,0.00250942,0.00240695,-0.00026137,0.00493272,0.00829571,-0.02361136
1571.02,0.00689345,0.01165549,0.00255395,0.00278603,-0.00037824,0.00498704,0.00859413,-0.02359352
1571.22,0.00695213,0.01200667,0.00236102,0.00265547,-0.00048511,0.00493067,0.00844981,-0.02362503
1571.42,0.00685982,0.0123347,0.0020257,0.00262598,-0.00065493,0.00495879,0.0083709,-0.0233779
1571.62,0.00656557,0.01263473,0.0021444,0.00281944,-0.00080679,0.00508514,0.00824103,-0.02299609
1571.82,0.00626937,0.01252981,0.0018923,0.00309656,-0.00101952,0.00532169,0.00829319,-0.02310697
1572.02,0.00641924,0.01246354,0.00152284,0.00261179,-0.00094005,0.00577532,0.008399,-0.02338807
1572.22,0.00623158,0.01266587,0.00103846,0.00260408,-0.00075983,0.00561467,0.00852244,-0.02339777
1572.42,0.00596465,0.01305605,0.00084605,0.00266611,-0.00094611,0.00569261,0.00846254,-0.02317918
1572.62,0.0060093,0.01337899,0.00069194,0.00285228,-0.00063721,0.00546961,0.00818198,-0.02319402
1572.82,0.00606041,0.01380667,0.00057933,0.00253132,-0.00081144,0.00542835,0.00825637,-0.02291324
1573.02,0.0058665,0.0140713,0.00064493,0.00228008,-0.00056551,0.00535975,0.0083546,-0.02317566
1573.22,0.00581779,0.01423645,0.00059079,0.00240212,-0.00036246,0.00521748,0.00824659,-0.02329129
1573.42,0.00626477,0.0139996,0.00047004,0.00218849,0.00000049,0.00516784,0.00806743,-0.02298353
1573.62,0.00633699,0.01386131,0.00077344,0.00203362,0.00011736,0.00520413,0.00789035,-0.02256933
1573.82,0.00623753,0.01366547,0.00131291,0.00216011,0.00032299,0.00509688,0.00768937,-0.0226235
1574.02,0.00646999,0.01327213,0.00123824,0.00262549,0.00041557,0.00511636,0.00784064,-0.02272432
1574.22,0.00652548,0.01315686,0.00114025,0.00272008,0.00017309,0.00533598,0.00782,-0.02283284
1574.42,0.00639537,0.01320979,0.00095287,0.00277237,0.00006211,0.00508778,0.00823394,-0.0231275
1574.62,0.00622903,0.01310671,0.00127423,0.0024996,0.00016599,0.00545622,0.0086205,-0.0227632
1574.82,0.00613763,0.01330307,0.00129779,0.00218645,0.00018886,0.00575711,0.00891702,-0.02264849
1575.02,0.00609612,0.01347244,0.00109329,0.00223712,0.00019633,0.00570168,0.00939678,-0.02241843
1575.22,0.00590368,0.01370598,0.00095914,0.00210629,0.00060697,0.00593842,0.00947075,-0.02251874
1575.42,0.00570365,0.01366735,0.00075218,0.00209034,0.00056602,0.00623471,0.0093364,-0.02239822
1575.62,0.00543529,0.013546,0.00093939,0.00252739,0.00052944,0.00648813,0.00893465,-0.02233301
1575.82,0.00545326,0.01345339,0.00062523,0.0027313,0.00032954,0.00653694,0.009086,-0.02238921
1576.02,0.00548738,0.01346399,0.0007548,0.00249846,0.00031402,0.00681113,0.00928081,-0.02226324
1576.22,0.0053697,0.01364906,0.00031299,0.00277774,0.00018515,0.0066406,0.0092258,-0.02238711
1576.42,0.00577738,0.01384508,0.00031966,0.00303537,0.00003952,0.00687821,0.00903321,-0.02233619
1576.62,0.00597689,0.01386642,0.00041681,0.00296137,-0.00008399,0.00703567,0.00900267,-0.02229413
1576.82,0.00604931,0.0140344,0.00008043,0.00294598,-0.00029772,0.00692187,0.00943506,-0.02202442
1577.02,0.00656217,0.01372009,0.00009268,0.00296805,-0.00020083,0.00682281,0.00962133,-0.02213287
1577.22,0.00716612,0.01337394,0.00050517,0.0030499,-0.00033112,0.0067891,0.00956916,-0.02204453
1577.42,0.00756696,0.0128463,0.00030606,0.00291743,-0.00036218,0.00650446,0.00944078,-0.0221246
1577.62,0.00761267,0.01256896,0.00054003,0.00332619,-0.00016307,0.00674084,0.00915416,-0.02203234
1577.82,0.00777118,0.01245874,0.00031254,0.00333741,-0.00037775,0.00662918,0.00901637,-0.02218292
1578.02,0.00794934,0.01229035,0.00044182,0.0036252,-0.00053774,0.00662788,0.00932821,-0.02248323
1578.22,0.00779291,0.01221732,0.00071861,0.0033464,-0.00073448,0.00658824,0.00942821,-0.02256769
1578.42,0.00756337,0.01215934,0.00114789,0.00317746,-0.00051962,0.00655901,0.00994704,-0.02247006
1578.62,0.00732467,0.01233415,0.00151032,0.0023709,-0.00016384,0.00653792,0.00950144,-0.02187996
1578.82,0.00688027,0.01254187,0.00124768,0.00212973,0.00009658,0.00675614,0.00924917,-0.02205073
1579.02,0.00679112,0.01247575,0.00153987,0.00219896,0.0002062,0.00664665,0.00878957,-0.02216669
1579.22,0.00661822,0.01256597,0.00153033,0.001892,0.00036885,0.00688853,0.00846526,-0.02250552
1579.42,0.00659619,0.01271114,0.00170828,0.00181692,0.00014642,0.00708555,0.00815222,-0.02243417
1579.62,0.00638908,0.01281033,0.00197364,0.00172339,0.00026754,0.00692216,0.00786653,-0.0226491
1579.82,0.00627707,0.0130195,0.00192485,0.00168472,0.00021004,0.00670054,0.00778867,-0.02274778
1580.02,0.00621088,0.01307693,0.00196154,0.00138926,0.00066557,0.00674771,0.00780555,-0.02271233
1580.22,0.0065979,0.01313945,0.00167145,0.00160936,0.00097457,0.00673371,0.00766707,-0.02271313
1580.42,0.00677021,0.01317452,0.00171313,0.00163939,0.00058843,0.00672513,0.00767681,-0.02260756
1580.62,0.00696167,0.01304403,0.0013807,0.00159234,0.00027066,0.00656032,0.0079295,-0.0221533
1580.82,0.00711173,0.0128262,0.00098225,0.00181868,0.00052606,0.00638291,0.00821443,-0.02223996
1581.02,0.00744071,0.01273174,0.00097482,0.00154733,0.00034805,0.00605638,0.00832076,-0.02247222
1581.22,0.00734808,0.01265104,0.00100456,0.00214519,0.0002553,0.00588917,0.00811105,-0.02238122
1581.42,0.00797636,0.01246958,0.00073561,0.00256754,0.00027637,0.00575019,0.00792608,-0.02256442
1581.62,0.00783245,0.01270391,0.00077782,0.00306509,0.00036124,0.00568889,0.00769632,-0.02254242
1581.82,0.00776803,0.01283182,0.00050435,0.00331145,0.00033885,0.00556656,0.00768936,-0.0228233
1582.02,0.00771808,0.01282727,0.00081917,0.0036845,0.00016714,0.0055054,0.00751707,-0.02298396
1582.22,0.00746999,0.01301052,0.00057225,0.00395529,0.00019839,0.00559243,0.00763167,-0.0227416
1582.42,0.00750512,0.01305656,0.00064043,0.00384128,0.00042977,0.00578895,0.00714201,-0.02236308
1582.62,0.00723993,0.01305339,0.00043522,0.00344134,0.00041705,0.00565515,0.00694274,-0.02224184
1582.82,0.00692076,0.01310262,0.00031989,0.00340552,0.00045577,0.00543631,0.00718639,-0.02252647
1583.02,0.00682819,0.0130878,0.00077052,0.00363621,0.00001825,0.00537793,0.0072362,-0.02243203
1583.22,0.00676935,0.01318419,0.0009364,0.00356998,-0.0001077,0.00574216,0.00747718,-0.02264111
1583.42,0.00652099,0.01331523,0.00166064,0.00346281,0.00012475,0.00580638,0.00752248,-0.02295385
1583.62,0.00589034,0.01325457,0.00159842,0.00356929,0.00060289,0.00578056,0.00751666,-0.02314567
1583.82,0.00574092,0.01336963,0.00147327,0.00381428,0.00082358,0.0059831,0.00773639,-0.02281929
1584.02,0.0059628,0.01294757,0.00146621,0.00376185,0.00138833,0.00635488,0.00806712,-0.02262445
1584.22,0.00613377,0.01239681,0.00140182,0.00376554,0.00125987,0.00669973,0.00864151,-0.02242482
1584.42,0.00607256,0.01225925,0.00125179,0.00381429,0.0009787,0.00676407,0.00876897,-0.02247186
1584.62,0.00588975,0.01224085,0.00099289,0.00353955,0.00139437,0.00698567,0.00860056,-0.02239436
1584.82,0.00627091,0.01221286,0.00107822,0.00333763,0.00201833,0.00742667,0.00885754,-0.02232155
1585.02,0.00649457,0.01259491,0.00114302,0.00333188,0.00170647,0.00750765,0.00894035,-0.02170221
1585.22,0.00706656,0.01276893,0.0013057,0.00357322,0.0015277,0.00764114,0.0085748,-0.02132014
1585.42,0.00754138,0.01284541,0.00109318,0.00348129,0.00135837,0.00803624,0.00836013,-0.02155098
1585.62,0.00733255,0.01317,0.00070928,0.00349055,0.00111664,0.00786781,0.00839088,-0.0216956
1585.82,0.0074043,0.0135681,0.00073974,0.0033386,0.00095388,0.00791055,0.00816874,-0.02181641
1586.02,0.00761636,0.01380023,0.00106736,0.00314996,0.00041333,0.00792759,0.00763032,-0.02174661
1586.22,0.00764835,0.01369252,0.00110008,0.00317905,0.00014743,0.00774078,0.0076849,-0.02146695
1586.42,0.00780051,0.01364791,0.00140968,0.00305044,-0.00025623,0.0073718,0.00726234,-0.02143986
1586.62,0.00763111,0.0135027,0.00168015,0.00315776,-0.00088426,0.006771,0.00748446,-0.02116719
1586.82,0.00756247,0.01350166,0.00226004,0.00333367,-0.00104641,0.00646593,0.00748843,-0.02098534
1587.02,0.00735557,0.0132215,0.00248493,0.00326213,-0.00143776,0.00674885,0.00759667,-0.021097
1587.22,0.00778179,0.01285489,0.00252391,0.00350369,-0.00106512,0.00672051,0.00776305,-0.02142539
1587.42,0.00768526,0.01252252,0.00256823,0.00334289,-0.00085427,0.00660072,0.00776524,-0.02183766
1587.62,0.00736282,0.01210119,0.00203705,0.00326939,-0.00030068,0.00651053,0.00768703,-0.02191117
1587.82,0.00763734,0.01212524,0.00184306,0.002906,-0.00018014,0.00644102,0.00778789,-0.02214101
1588.02,0.00769321,0.01149472,0.00185016,0.00249959,-0.00008907,0.00659779,0.00774736,-0.02206082
1588.22,0.00750118,0.01146199,0.00197783,0.00232554,-0.00018002,0.00654743,0.00799369,-0.022065
1588.42,0.00723373,0.01188602,0.0018143,0.00267353,0.00027794,0.00630167,0.00786015,-0.02213667
1588.62,0.00694229,0.01204964,0.00182393,0.00251372,0.0007853,0.00605636,0.00764522,-0.02216504
1588.82,0.0073426,0.01224213,0.0018477,0.00239412,0.00107127,0.00605492,0.00795411,-0.02189517
1589.02,0.0072656,0.01246871,0.00182415,0.00219326,0.00082141,0.00584499,0.00773853,-0.02193273
1589.22,0.00730107,0.01274219,0.00190704,0.00191457,0.00077605,0.00596943,0.00778091,-0.02223182
1589.42,0.00697547,0.01270121,0.00170202,0.00191088,0.00079029,0.00600045,0.00788316,-0.02265782
1589.62,0.00694735,0.01307795,0.00186133,0.00169175,0.00051076,0.00570004,0.00781515,-0.02277178
1589.82,0.00671031,0.01343873,0.00210063,0.0014477,0.00029987,0.00592853,0.00755164,-0.02279938
1590.02,0.00657979,0.01341428,0.00216523,0.00149107,0.00007329,0.00584806,0.00719646,-0.02297724
1590.22,0.0066701,0.01318937,0.00194311,0.00164781,0.00006488,0.00578981,0.0070726,-0.02295693
1590.42,0.00703139,0.01328978,0.00213314,0.00213237,0.00028031,0.00568943,0.00703417,-0.02262442
1590.62,0.00733203,0.01344209,0.00205718,0.00218157,-0.00002016,0.00526346,0.00703626,-0.02256071
1590.82,0.00743636,0.01322145,0.00242927,0.0021173,0.00033043,0.0054723,0.00728452,-0.02285025
1591.02,0.0074913,0.01296014,0.00218727,0.00223076,0.00048589,0.00595448,0.00758237,-0.02332994
1591.22,0.00754048,0.01300326,0.00190817,0.00251473,0.00053805,0.00589718,0.00739001,-0.02320395
1591.42,0.00742482,0.01282365,0.00206231,0.00272997,0.00061374,0.0061353,0.00725121,-0.02335683
1591.62,0.00709713,0.01298658,0.00178744,0.00267761,0.0007352,0.00622345,0.00737466,-0.02365755
1591.82,0.00702157,0.01289802,0.00158597,0.00278588,0.00043061,0.00614575,0.00773846,-0.02347918
1592.02,0.00673984,0.01244431,0.00180285,0.00274541,0.00024258,0.0062226,0.00808331,-0.0230757
1592.22,0.00658179,0.01257848,0.00207173,0.00288765,0.00034568,0.00638572,0.00861098,-0.02280657
1592.42,0.00649903,0.01259302,0.00204577,0.00307525,0.00045436,0.00648086,0.00892986,-0.02281496
1592.62,0.00637852,0.01265297,0.00209515,0.00289377,0.00004094,0.00632016,0.0092635,-0.0228289
1592.82,0.00649016,0.01274953,0.00213536,0.00281352,-0.00014997,0.00632534,0.0095451,-0.02265571
1593.02,0.006134,0.01267367,0.00222891,0.00242372,-0.00037953,0.00639413,0.00982222,-0.02281691
1593.22,0.00590705,0.01259633,0.00256802,0.00211153,-0.00101803,0.00648925,0.01005862,-0.02274359
1593.42,0.00592093,0.01271035,0.00256585,0.00205218,-0.00125597,0.00596216,0.00997795,-0.02277435
1593.62,0.00597409,0.01271707,0.00274658,0.0020169,-0.00156684,0.00599451,0.00999491,-0.02265524
1593.82,0.00587231,0.01288254,0.00293251,0.00224878,-0.00162137,0.00604775,0.01016424,-0.02286697
1594.02,0.00594034,0.01297237,0.00280747,0.00227928,-0.0015084,0.00572946,0.01013313,-0.02279211
1594.22,0.00650739,0.01272044,0.00278931,0.00196923,-0.00112378,0.00569019,0.00973184,-0.02265122
1594.42,0.0067261,0.01290148,0.00276142,0.00221906,-0.00084719,0.00542194,0.00971449,-0.02252863
1594.62,0.00652153,0.01297561,0.00244772,0.00210052,-0.00102931,0.00532443,0.00965665,-0.02282785
1594.82,0.00655446,0.01286734,0.00276301,0.00231562,-0.00059257,0.00542517,0.00945427,-0.02300686
1595.02,0.00614187,0.01312397,0.00219665,0.00248892,-0.00035084,0.00543502,0.0093695,-0.02304128
1595.22,0.00590882,0.01340123,0.00230477,0.00249885,-0.00030055,0.00536101,0.00920295,-0.02279647
1595.42,0.00612756,0.0134197,0.00201316,0.00268909,0.00006035,0.00541557,0.00912573,-0.02293049
1595.62,0.00594006,0.01376683,0.00166031,0.00245262,0.0004251,0.00555998,0.0093047,-0.02294944
1595.82,0.00594833,0.01335728,0.00124333,0.00198266,0.00038311,0.00536358,0.00941723,-0.02260545
1596.02,0.00589746,0.01371546,0.0015122,0.00192183,0.00032873,0.00562958,0.0099192,-0.02237166
1596.22,0.00597879,0.01384219,0.00153198,0.00221278,0.00017822,0.00593149,0.01011221,-0.02211942
1596.42,0.00589274,0.01367106,0.00133389,0.00216861,-0.00025003,0.00593308,0.01016167,-0.02224359
1596.62,0.00567409,0.01334483,0.00075841,0.00235039,-0.00062396,0.00568866,0.0102328,-0.02216467
1596.82,0.00546489,0.01321304,0.00062826,0.00235522,-0.00050125,0.00582763,0.00982039,-0.0220285
1597.02,0.00544376,0.0133062,0.00098012,0.00203679,-0.00055176,0.00622085,0.00974271,-0.02217165
1597.22,0.00558849,0.01317508,0.0016255,0.00188813,-0.00080863,0.00616262,0.00987295,-0.02218732
1597.42,0.00554508,0.01330027,0.00172065,0.00204068,-0.00049026,0.00605544,0.01006282,-0.02242665
1597.62,0.00543516,0.01306869,0.00203991,0.00225381,-0.00058416,0.00645326,0.00981295,-0.02244096
1597.82,0.00529052,0.01291139,0.00221348,0.00231237,-0.00049528,0.00677547,0.00982587,-0.02244549
1598.02,0.00531929,0.01260726,0.00213105,0.00215886,-0.00044574,0.00682073,0.00957499,-0.02241142
1598.22,0.00517372,0.01228479,0.00203044,0.0021676,-0.0003257,0.00729044,0.00926612,-0.02232019
1598.42,0.00512724,0.0123247,0.00193807,0.00296376,-0.00027756,0.00741777,0.00931293,-0.02204398
1598.62,0.00525552,0.0122775,0.00191731,0.00313419,-0.00062476,0.00728613,0.00898269,-0.02179181
1598.82,0.00572684,0.01266115,0.00201464,0.00305438,-0.00089881,0.00675539,0.00832348,-0.02191847
1599.02,0.00558842,0.01293893,0.00182527,0.00315745,-0.00080076,0.00690053,0.00825049,-0.02150604
1599.22,0.0061025,0.01322667,0.00219956,0.00312706,-0.00074974,0.00699278,0.00781483,-0.02139093
1599.42,0.00652865,0.01357676,0.00184473,0.00291768,-0.00064995,0.00694406,0.00735269,-0.02162411
1599.62,0.00677314,0.01384414,0.00194826,0.0030177,-0.00046836,0.0065604,0.00751168,-0.02142788
1599.82,0.00708803,0.01377812,0.00200464,0.00283291,-0.00066086,0.00612671,0.00760563,-0.02160791
1600.02,0.00707667,0.01436832,0.00216091,0.00310724,-0.0006987,0.00594304,0.00768306,-0.02189573
1600.22,0.00684675,0.0144408,0.00191937,0.00315956,-0.00087603,0.00549722,0.00763749,-0.02187008
1600.42,0.00676716,0.01454243,0.00188043,0.0031628,-0.00057224,0.00502077,0.00757723,-0.02211007
1600.62,0.00666209,0.01455791,0.00148352,0.00332257,0.00004674,0.00507549,0.0079725,-0.02254585
1600.82,0.00653629,0.01494154,0.0019158,0.00328384,0.00054585,0.0052712,0.00808542,-0.02270373
1601.02,0.00659746,0.01514976,0.00256004,0.00315963,0.00083544,0.00498897,0.00872874,-0.02287839
1601.22,0.00645968,0.01496118,0.00285735,0.00295786,0.00098352,0.00480221,0.00916282,-0.02303914
1601.42,0.00642624,0.01498987,0.00294417,0.00281936,0.00133684,0.00491399,0.00916938,-0.02343655
1601.62,0.00613522,0.0147475,0.00332704,0.00277938,0.00145962,0.00526158,0.00950434,-0.02342843
1601.82,0.00596772,0.01464116,0.00321787,0.00235722,0.0015127,0.00547377,0.00975379,-0.02328836
1602.02,0.00591184,0.01453961,0.00314197,0.00229212,0.00130124,0.00564476,0.01000986,-0.02324648
1602.22,0.00590534,0.01464229,0.00343175,0.00231462,0.00127803,0.00598087,0.01018411,-0.02296881
1602.42,0.00619924,0.01473149,0.00356556,0.00199899,0.00119405,0.00591061,0.01006319,-0.02281349
1602.62,0.00620415,0.01450992,0.00361703,0.00146048,0.00100762,0.00605051,0.00987837,-0.02279394
1602.82,0.00646439,0.01446195,0.00360554,0.00103352,0.00096212,0.00598089,0.00944035,-0.02335729
1603.02,0.00652855,0.01410311,0.00358466,0.0012363,0.00079603,0.00653022,0.00921315,-0.02326801
1603.22,0.00717991,0.01356634,0.00333241,0.00071592,0.00051144,0.00674709,0.00885593,-0.02311177
1603.42,0.0072442,0.01320781,0.00292708,0.00050801,-0.0001097,0.00665052,0.00865197,-0.02312282
1603.62,0.00739136,0.01323121,0.00294727,0.00028725,-0.0005105,0.00668083,0.00821314,-0.02287321
1603.82,0.00783882,0.0132511,0.00292861,0.00029942,-0.00073842,0.0070726,0.00759382,-0.02323833
1604.02,0.00762484,0.01306637,0.00256998,0.00049863,-0.00080342,0.00729799,0.00730676,-0.0233862
1604.22,0.00754223,0.0129311,0.00225765,0.00130006,-0.00088992,0.00727999,0.00734392,-0.02361769
1604.42,0.00747482,0.0126216,0.00213089,0.00196698,-0.00047752,0.00720833,0.00685014,-0.02380315
1604.62,0.00724913,0.01263457,0.00187515,0.00230463,0.00021489,0.00724098,0.00708184,-0.02396418
1604.82,0.00705447,0.01290842,0.00201711,0.00297904,0.00021791,0.00680612,0.0069456,-0.02367431
1605.02,0.00705509,0.01297288,0.0018814,0.00331982,0.00015362,0.00667791,0.00699307,-0.02356726
1605.22,0.00716865,0.01281931,0.00187131,0.00340693,0.00026275,0.00647293,0.00696331,-0.02324133
1605.42,0.00711049,0.01262938,0.00188636,0.00337412,0.00056035,0.00641194,0.00736948,-0.02328214
1605.62,0.00682286,0.01260011,0.00174384,0.00345726,0.00050279,0.0060856,0.00759506,-0.02303865
1605.82,0.0069082,0.01283751,0.00128022,0.00310669,0.00071123,0.00592297,0.00797411,-0.0227247
1606.02,0.00693109,0.01304075,0.00127866,0.00325075,0.00104835,0.00590264,0.00871864,-0.02289081
1606.22,0.00708675,0.01309339,0.00150456,0.0032175,0.00132361,0.00545004,0.00890158,-0.02318854
1606.42,0.00695092,0.01294346,0.00128106,0.0030022,0.00133731,0.00547419,0.00891206,-0.02321283
1606.62,0.00664518,0.01241938,0.00123411,0.00314367,0.00142685,0.00527707,0.00926716,-0.02333006
1606.82,0.00662434,0.01231636,0.00112359,0.0031829,0.0010731,0.00499815,0.00931566,-0.02322824
1607.02,0.0065863,0.01199421,0.0009518,0.00317682,0.00071582,0.0051589,0.00960183,-0.02283546
1607.22,0.00670192,0.01153908,0.00082196,0.00265063,0.00069095,0.00518495,0.00999405,-0.02239052
1607.42,0.00649562,0.01157982,0.00091843,0.00229261,0.00021209,0.00544747,0.01023965,-0.02230465
1607.62,0.00691617,0.01161489,0.00130621,0.0019557,0.00035287,0.00609917,0.01013911,-0.02203211
1607.82,0.00715911,0.01135144,0.00110369,0.00231742,0.00021644,0.00641413,0.00985244,-0.02216891
1608.02,0.00709789,0.01097576,0.00140056,0.00224777,0.00044473,0.00650677,0.00962071,-0.02208034
1608.22,0.00725117,0.01146714,0.00154355,0.00253696,0.00021669,0.00657688,0.00936251,-0.02239136
1608.42,0.00696195,0.01179915,0.00194281,0.00244328,0.00038255,0.00645362,0.00914289,-0.02241724
1608.62,0.00685682,0.01260353,0.00221879,0.00233808,0.0003852,0.00663255,0.00940928,-0.02232721
1608.82,0.00688842,0.01302609,0.00228596,0.0024311,-0.00007305,0.00681508,0.00944651,-0.02229263
1609.02,0.00699625,0.01315514,0.00221292,0.00246412,-0.00020447,0.00704543,0.00945932,-0.02230297
1609.22,0.00707748,0.01335297,0.00281302,0.00248779,-0.0001592,0.0067492,0.00959725,-0.0219652
1609.42,0.00710161,0.01349995,0.00291497,0.00247881,-0.00008131,0.00702038,0.00986883,-0.02231575
1609.62,0.00703673,0.01380858,0.00279514,0.00288951,-0.00029838,0.00696487,0.00971578,-0.02244306
1609.82,0.00731733,0.01430751,0.00266847,0.00301763,0.00002736,0.00695251,0.01027214,-0.02260862
1610.02,0.00720064,0.01462892,0.00255161,0.00308243,0.00016723,0.00657658,0.0103091,-0.02285685
1610.22,0.00717014,0.01473534,0.00241371,0.0033626,-0.00008186,0.006447,0.01001185,-0.02285015
1610.42,0.00702598,0.01464697,0.00214641,0.00342709,-0.00023048,0.00642464,0.00989717,-0.02289225
