Vers 3.43 Data Simulation,,,,,,,,
1402.62,0.01666945,-0.00004262,-0.0048247,0.00551071,0.00579886,0.01171655,0.01046226,-0.01004147
1402.82,0.0167117,0.00011554,-0.00480719,0.00573605,0.00540273,0.01185388,0.01041525,-0.01033927
1403.02,0.01673187,-0.00022799,-0.00471769,0.00541271,0.00506307,0.01176636,0.01034671,-0.01053094
1403.22,0.01658972,0.00009892,-0.00460851,0.00550416,0.00488915,0.01145234,0.01055083,-0.01087927
1403.42,0.01668765,0.0003572,-0.00443026,0.00579788,0.00451739,0.01169614,0.01047205,-0.0112094
1403.62,0.01656591,0.00064832,-0.00420651,0.00603005,0.00439214,0.01149042,0.01065381,-0.01115965
1403.82,0.01679761,0.00061028,-0.00411671,0.00610577,0.00418677,0.0113521,0.01099482,-0.01099036
1404.02,0.01674374,0.00040148,-0.00383206,0.00652863,0.00425861,0.0118369,0.01145346,-0.01073099
1404.22,0.01661506,0.00027514,-0.00353924,0.00622354,0.00447535,0.01135551,0.01166939,-0.01062115
1404.42,0.01627474,0.00063645,-0.00343106,0.0065156,0.0048406,0.01135324,0.01176188,-0.01086708
1404.62,0.01641759,0.00072088,-0.00359569,0.00630545,0.00528968,0.01148769,0.0117933,-0.01052481
1404.82,0.01665516,0.00066238,-0.00347015,0.00619001,0.00543823,0.01151018,0.01195208,-0.01048715
1405.02,0.01653835,0.00065142,-0.00365868,0.00635442,0.005533,0.01155867,0.012323,-0.01066719
1405.22,0.01606688,0.00081691,-0.00349439,0.00663209,0.00561553,0.01168803,0.01257943,-0.01073196
1405.42,0.0162089,0.00096779,-0.00341643,0.00662188,0.00547503,0.01149154,0.01254594,-0.01081368
1405.62,0.0163026,0.00071741,-0.00305284,0.00671326,0.0052004,0.01100383,0.01218863,-0.01083319
1405.82,0.01636482,0.00062159,-0.00326903,0.00642622,0.00533976,0.01088021,0.01257532,-0.01102525
1406.02,0.01614073,0.00074764,-0.00310786,0.00653723,0.00550236,0.01092497,0.01288127,-0.01045029
1406.22,0.01599039,0.00089022,-0.00304069,0.00664947,0.00527958,0.01097895,0.01308975,-0.01047279
1406.42,0.01556159,0.0011185,-0.00295522,0.00660305,0.00523061,0.01100533,0.01317236,-0.01057779
1406.62,0.01579505,0.00149033,-0.00291388,0.0065077,0.00490797,0.01131347,0.0130044,-0.01099856
1406.82,0.01577422,0.00110688,-0.00292577,0.00625016,0.00473102,0.0111425,0.01324825,-0.0110618
1407.02,0.01561193,0.00079176,-0.00287485,0.00604094,0.00459209,0.01110593,0.0134941,-0.01124214
1407.22,0.01593861,0.00103235,-0.00283946,0.00631815,0.00453504,0.01103913,0.01337706,-0.01145624
1407.42,0.01579839,0.00100302,-0.00308478,0.0064694,0.00462615,0.01135044,0.01338293,-0.01158996
1407.62,0.01572821,0.00106881,-0.00292861,0.00670289,0.00471382,0.0110966,0.01320596,-0.01165496
1407.82,0.01574084,0.00063501,-0.00310875,0.00655466,0.00517541,0.01142928,0.0133983,-0.01157355
1408.02,0.01568893,0.000481,-0.00290003,0.00624592,0.00513665,0.01133968,0.01315206,-0.01141745
1408.22,0.01552582,0.00017579,-0.00291386,0.00592696,0.00539802,0.01103692,0.01265118,-0.01136057
1408.42,0.01580272,0.00028492,-0.00305641,0.00600062,0.00529849,0.01127148,0.01224318,-0.01093586
1408.62,0.01578638,-0.0000438,-0.00344474,0.0053444,0.00509664,0.01121254,0.01223888,-0.01078129
1408.82,0.01614819,-0.00039612,-0.00326543,0.00525203,0.00503306,0.01125199,0.01200666,-0.01059515
1409.02,0.01621837,-0.00035424,-0.00359846,0.00511262,0.00476865,0.01166844,0.01195194,-0.01074457
1409.22,0.01636032,-0.00060728,-0.00319091,0.00481891,0.00449975,0.0114927,0.01171566,-0.01038989
1409.42,0.01695874,-0.00102123,-0.00315777,0.00464613,0.00424117,0.01114049,0.01164691,-0.01032732
1409.62,0.01692556,-0.0013449,-0.00325382,0.00487718,0.00415813,0.01097891,0.01171281,-0.0104035
1409.82,0.01706565,-0.00167373,-0.00358251,0.00476513,0.00404102,0.0108067,0.01226118,-0.01045476
1410.02,0.017024,-0.00142665,-0.00336584,0.00525957,0.00396591,0.01051953,0.01243779,-0.0103587
1410.22,0.01738595,-0.00113628,-0.00311353,0.00554273,0.00388385,0.01043357,0.01266973,-0.01042696
1410.42,0.01698787,-0.00111821,-0.00318865,0.00569775,0.00402226,0.010459,0.01290182,-0.01056747
1410.62,0.01707926,-0.00098003,-0.00304123,0.0055247,0.00409639,0.0102773,0.01277874,-0.01065951
1410.82,0.01726314,-0.00109805,-0.00303307,0.0057219,0.00418578,0.01028036,0.01288246,-0.01039527
1411.02,0.01691658,-0.0005389,-0.00296388,0.00602784,0.00442763,0.01043868,0.01273459,-0.01050399
1411.22,0.01705621,-0.00029661,-0.00311311,0.00642876,0.00459428,0.01002272,0.01277222,-0.0107751
1411.42,0.01676569,0.00021427,-0.00303259,0.00629521,0.00474721,0.00990745,0.01282695,-0.01084023
1411.62,0.01676985,0.00045449,-0.00281716,0.00646726,0.00505244,0.01017095,0.01302445,-0.01074103
1411.82,0.01673517,0.0004703,-0.00289161,0.0063507,0.00513728,0.00997352,0.01295677,-0.01047459
1412.02,0.01676403,0.00077292,-0.00267227,0.00602714,0.00509501,0.00985381,0.01229624,-0.01032223
1412.22,0.01678106,0.00101553,-0.00279436,0.00620051,0.0052914,0.0100063,0.01220307,-0.01017738
1412.42,0.01694471,0.00134378,-0.00296101,0.00605611,0.00491407,0.00993334,0.0121957,-0.00971772
1412.62,0.01718929,0.00138623,-0.00307839,0.00602537,0.00484024,0.01001949,0.01198602,-0.00971736
1412.82,0.01753633,0.00148569,-0.00318005,0.00617797,0.00486267,0.01038958,0.01176773,-0.00971704
1413.02,0.01747925,0.00144895,-0.00357125,0.00592128,0.00471061,0.01073149,0.01187594,-0.01001421
1413.22,0.01772256,0.00105714,-0.0034126,0.00573421,0.00471669,0.01044591,0.01240463,-0.00972309
1413.42,0.01801367,0.00082444,-0.00355913,0.00614434,0.00502328,0.01024361,0.01258857,-0.00993981
1413.62,0.01793581,0.00044749,-0.00351375,0.00606338,0.00531316,0.01027669,0.01286518,-0.01008205
1413.82,0.01819368,0.00030371,-0.00332878,0.00635292,0.00519796,0.01025232,0.01326704,-0.01006792
1414.02,0.01789885,0.00024448,-0.00321191,0.00617659,0.00559716,0.01028478,0.01335443,-0.01009982
1414.22,0.01754812,-0.00018176,-0.00342425,0.00616848,0.00550969,0.0102884,0.01316345,-0.00987078
1414.42,0.01671576,-0.0003892,-0.00321464,0.00607686,0.00563414,0.01037876,0.01334515,-0.01003773
1414.62,0.01659605,-0.00043208,-0.00290602,0.00550705,0.00576528,0.01054231,0.01325936,-0.00997141
1414.82,0.01637251,-0.0004018,-0.00309135,0.00562741,0.0059106,0.01044246,0.01337062,-0.00998043
1415.02,0.01563567,-0.00027317,-0.00302886,0.00532422,0.00574228,0.01024875,0.01350584,-0.01006782
1415.22,0.01564811,-0.00057833,-0.00307075,0.00540135,0.0055568,0.00995497,0.01363134,-0.0103495
1415.42,0.01552232,-0.00027163,-0.00335286,0.00482356,0.0057357,0.01030786,0.01370889,-0.01038692
1415.62,0.01531456,-0.00032011,-0.00336806,0.00498908,0.00593275,0.01054301,0.01386928,-0.01039254
1415.82,0.01531952,-0.00003709,-0.00305599,0.00502874,0.00523673,0.01013865,0.01361088,-0.01029173
1416.02,0.0153144,0.00018256,-0.00351607,0.00503525,0.00520141,0.01037075,0.01362251,-0.0104242
1416.22,0.01521698,0.00052052,-0.00354469,0.00533589,0.00516398,0.01048716,0.01374687,-0.01024812
1416.42,0.01553663,0.00054382,-0.00373533,0.00581578,0.00498316,0.01047781,0.01397825,-0.00988908
1416.62,0.01587848,0.00070712,-0.00400349,0.00630391,0.00477976,0.01047016,0.01377497,-0.00994445
1416.82,0.0159405,0.00062213,-0.00416939,0.00634318,0.00459314,0.01053109,0.01391088,-0.01004274
1417.02,0.01618877,0.0005612,-0.00398782,0.00619681,0.00462849,0.01056947,0.01411079,-0.00999737
1417.22,0.01639179,0.00006466,-0.00391527,0.00618625,0.00493943,0.01046892,0.01424524,-0.00981262
1417.42,0.01646124,-0.00003213,-0.0036048,0.00612301,0.00494525,0.01056448,0.01381754,-0.00991917
1417.62,0.01643671,-0.00019772,-0.00331406,0.0057219,0.00476239,0.01121192,0.01378162,-0.00996369
1417.82,0.01659031,-0.00024572,-0.00338793,0.00583732,0.00451057,0.01129741,0.01380292,-0.00999609
1418.02,0.01656979,-0.00049649,-0.0034341,0.0053904,0.00463076,0.01161106,0.01349627,-0.0099354
1418.22,0.01643682,-0.00060354,-0.00342993,0.00526077,0.00437325,0.01168738,0.01301397,-0.0099494
1418.42,0.01632868,-0.0003914,-0.00285917,0.00523903,0.00456786,0.01220611,0.01303983,-0.01008464
1418.62,0.01679155,-0.0006446,-0.00301645,0.00496971,0.00501103,0.0127422,0.01267312,-0.01017978
1418.82,0.01678803,-0.00055539,-0.00297898,0.00488539,0.00513346,0.0126037,0.01266695,-0.01021934
1419.02,0.01654014,-0.00056172,-0.00320563,0.00488837,0.00520701,0.01268659,0.0120977,-0.01017275
1419.22,0.01609297,-0.00042428,-0.0034493,0.005062,0.0053624,0.01263891,0.01191538,-0.0104648
1419.42,0.01573057,-0.00040774,-0.00334461,0.00510857,0.00564931,0.01266198,0.0118134,-0.0103761
1419.62,0.0156476,-0.00002731,-0.00299838,0.00554321,0.00566927,0.01233375,0.01175261,-0.01043963
1419.82,0.01550058,0.00034763,-0.00295632,0.00598428,0.00546666,0.01215977,0.01171456,-0.01050409
1420.02,0.01558529,0.00051319,-0.00304539,0.00611958,0.00570825,0.01221411,0.0119449,-0.01041076
1420.22,0.01587257,0.00057836,-0.00315725,0.00640702,0.00556855,0.01219136,0.01207959,-0.01031178
1420.42,0.01589277,0.000387,-0.00349155,0.00689188,0.00520411,0.01209486,0.01194108,-0.01024245
1420.62,0.0157333,0.00037483,-0.00346375,0.00676898,0.00525867,0.01182361,0.01202823,-0.01049879
1420.82,0.01592692,-0.00004209,-0.0037366,0.00658268,0.00547111,0.01175846,0.01194991,-0.01047672
1421.02,0.01612148,-0.00002665,-0.00392742,0.00628573,0.00552448,0.01173454,0.01217106,-0.01026122
1421.22,0.01582893,-0.00061932,-0.00414944,0.00598251,0.00561484,0.01163635,0.01249309,-0.01021887
1421.42,0.01581445,-0.00017026,-0.00407152,0.00583826,0.00532438,0.01184792,0.01251716,-0.01040991
1421.62,0.01605029,-0.00013419,-0.00397495,0.00570469,0.00525515,0.01203596,0.01311373,-0.01036516
1421.82,0.01650903,-0.00034257,-0.00393198,0.00553773,0.00508718,0.01216851,0.01363723,-0.01039673
1422.02,0.0166614,-0.00025758,-0.00413004,0.00540138,0.00519229,0.01208034,0.01339394,-0.01009062
1422.22,0.01690263,-0.00021027,-0.00388893,0.00555029,0.00484829,0.01196377,0.01350997,-0.01001949
1422.42,0.01711941,-0.00002536,-0.00385965,0.00585703,0.00504933,0.01201952,0.01374306,-0.01011706
1422.62,0.01732228,0.00030657,-0.00400117,0.0055167,0.0051783,0.01179166,0.0135798,-0.00991087
1422.82,0.01671657,0.00029974,-0.00402331,0.00593912,0.00503278,0.01163635,0.01329193,-0.00970872
1423.02,0.01618512,0.00045128,-0.00417459,0.0064129,0.00499925,0.0114516,0.01285774,-0.00971245
1423.22,0.01566049,0.00078072,-0.00379057,0.00667972,0.00501202,0.01139909,0.01278377,-0.01004625
1423.42,0.01569172,0.00099737,-0.00328283,0.00661876,0.00502575,0.01133757,0.01259579,-0.01009803
1423.62,0.01585527,0.00155732,-0.00316766,0.00627061,0.00509586,0.01124417,0.01281133,-0.01024239
1423.82,0.01575632,0.00153096,-0.00299953,0.00651653,0.00527791,0.01139501,0.0127607,-0.01033113
1424.02,0.01631373,0.00135134,-0.00296018,0.00643263,0.00540495,0.011927,0.01261904,-0.01031285
1424.22,0.01648926,0.00108236,-0.00321486,0.00629997,0.00519521,0.01206447,0.01203135,-0.01058874
1424.42,0.01613591,0.00090895,-0.003034,0.00626643,0.00558189,0.0121149,0.01180676,-0.01086029
1424.62,0.01633454,0.00053445,-0.0029699,0.00581435,0.00612359,0.01209779,0.01196674,-0.01117392
1424.82,0.01658033,0.00025047,-0.00304221,0.0059959,0.00600946,0.01248639,0.01164314,-0.01114305
1425.02,0.01656385,0.00015715,-0.00271927,0.00593075,0.00597817,0.01233931,0.01196585,-0.01117321
1425.22,0.01644532,0.00014278,-0.00255992,0.00558214,0.00591365,0.0123294,0.01188502,-0.01139706
1425.42,0.01689301,0.00018912,-0.00289093,0.00573975,0.00599976,0.01252719,0.01208004,-0.01140304
1425.62,0.01696007,-0.00017581,-0.00260138,0.00528803,0.0059443,0.01257147,0.01239107,-0.01128391
1425.82,0.0170293,-0.00002379,-0.00287526,0.00497259,0.00591891,0.01249282,0.01263511,-0.01102601
1426.02,0.01693564,0.00013874,-0.00314179,0.00524006,0.0057568,0.01194864,0.01274688,-0.0104418
1426.22,0.01723465,0.00017751,-0.00308167,0.00549567,0.00547351,0.01163926,0.0130106,-0.01031018
1426.42,0.01682629,0.00041351,-0.00330819,0.0055889,0.00549548,0.01112395,0.01293503,-0.01006398
1426.62,0.01663125,0.00065753,-0.00341705,0.00584292,0.0051632,0.01122894,0.01285634,-0.00970324
1426.82,0.01643551,0.00045034,-0.00356279,0.00613505,0.00504911,0.01131294,0.01267175,-0.00978865
1427.02,0.01639099,0.00093002,-0.0033224,0.00634748,0.0049673,0.01121642,0.01289557,-0.01025435
1427.22,0.01653882,0.00117018,-0.00323724,0.00629666,0.00493319,0.01103287,0.01288726,-0.01024827
1427.42,0.0165653,0.00138905,-0.00309694,0.00607138,0.00481923,0.01105978,0.01279847,-0.01024046
1427.62,0.01660314,0.00119446,-0.00351204,0.00619369,0.00505861,0.01147074,0.01299767,-0.00998033
1427.82,0.01677983,0.00106708,-0.00382234,0.00633358,0.00509954,0.01161852,0.01271569,-0.010132
1428.02,0.01702249,0.00092706,-0.00386254,0.00605635,0.00541537,0.01187574,0.0126202,-0.01021838
1428.22,0.01655292,0.00082194,-0.00362281,0.00615548,0.00561132,0.01155593,0.01260385,-0.01036734
1428.42,0.01659751,0.00027962,-0.00381943,0.00623818,0.00581862,0.01182495,0.01301101,-0.01049507
1428.62,0.01688745,0.00029009,-0.0038748,0.00607739,0.00592866,0.01216246,0.01287203,-0.01039787
1428.82,0.01681669,0.00048489,-0.00363885,0.00627189,0.00577625,0.01244176,0.01293996,-0.01043334
1429.02,0.01655461,0.00041571,-0.00363048,0.00594534,0.00582434,0.01201037,0.01313195,-0.01068556
1429.22,0.01658368,0.00055534,-0.00388101,0.00544414,0.00562781,0.01206995,0.01290243,-0.01104328
1429.42,0.01659547,0.00041219,-0.00433089,0.00532187,0.0058061,0.01239987,0.01274037,-0.01106821
1429.62,0.01623863,0.00052779,-0.00406534,0.00507648,0.0059652,0.01207365,0.01283984,-0.01085126
1429.82,0.01617949,0.00079329,-0.00440417,0.00495277,0.00609941,0.01182057,0.01306367,-0.01035801
1430.02,0.01623851,0.0003309,-0.00424739,0.00540073,0.00612676,0.01147045,0.01304261,-0.01026907
1430.22,0.01631602,0.00040275,-0.00414299,0.00547234,0.00642555,0.01120343,0.01303915,-0.01035145
1430.42,0.01614303,0.00035017,-0.00431692,0.00565733,0.00629007,0.01078917,0.01327631,-0.01023527
1430.62,0.0163189,0.00049,-0.00437718,0.00615016,0.00630199,0.01080774,0.01282144,-0.01028505
1430.82,0.01650445,0.00061048,-0.00401126,0.00631097,0.00618155,0.0102142,0.01237674,-0.01051008
1431.02,0.0168414,0.00050459,-0.00377041,0.0069717,0.00610527,0.00999425,0.01189507,-0.01091116
1431.22,0.01726556,0.0005975,-0.00371846,0.00718202,0.0058273,0.00976023,0.01140364,-0.01047271
1431.42,0.01726139,0.0007525,-0.00341465,0.00709029,0.00572229,0.0101394,0.01103424,-0.01028473
1431.62,0.01754498,0.00051296,-0.00367066,0.00698415,0.00571671,0.01027946,0.01121672,-0.01015628
1431.82,0.01756469,0.00047599,-0.00329085,0.00670054,0.00580538,0.01032911,0.01105926,-0.01008374
1432.02,0.01748314,0.00023419,-0.00315452,0.00685871,0.00594974,0.01042806,0.01112736,-0.00985727
1432.22,0.01732498,0.00037588,-0.00305611,0.00685918,0.00572739,0.01062398,0.01114075,-0.00973236
1432.42,0.01764527,0.0002473,-0.00325666,0.00678783,0.00550739,0.01156517,0.01144153,-0.00929849
1432.62,0.0175548,0.00054949,-0.00318765,0.00619997,0.00575279,0.01164801,0.01129746,-0.00931112
1432.82,0.0174865,0.00047273,-0.0028826,0.00587102,0.00535479,0.01207449,0.01160257,-0.00974412
1433.02,0.01704361,0.0002927,-0.00271377,0.00552472,0.00484473,0.01204158,0.01174102,-0.01028452
1433.22,0.01700653,-0.00008719,-0.00280967,0.00481803,0.00487419,0.01238002,0.01190126,-0.01068767
1433.42,0.01692174,0.00002523,-0.00314302,0.00432248,0.00496053,0.01282598,0.01203716,-0.01023491
1433.62,0.01619188,-0.00011848,-0.00328211,0.00405969,0.00502646,0.0127136,0.01263173,-0.00998363
1433.82,0.01600463,-0.00023563,-0.00346327,0.00366237,0.00497073,0.01265338,0.01261833,-0.01002663
1434.02,0.01598639,-0.00054828,-0.00340718,0.00410738,0.00498282,0.01259172,0.01301215,-0.01065314
1434.22,0.0157571,-0.00020608,-0.00358597,0.00402615,0.00492808,0.01225768,0.01345128,-0.0107755
1434.42,0.01557881,-0.00017139,-0.00392259,0.00437566,0.0046897,0.01173783,0.01341466,-0.01075823
1434.62,0.01532188,0.0003902,-0.00356527,0.00488011,0.00487415,0.01157205,0.01315289,-0.01094919
1434.82,0.0153054,0.00042221,-0.00342569,0.00487859,0.00493149,0.01133561,0.0129722,-0.0111791
1435.02,0.01530326,0.00061989,-0.00310877,0.00492596,0.00528818,0.01106161,0.01294897,-0.0115271
1435.22,0.0154671,0.00096258,-0.002784,0.00465499,0.00495062,0.01105107,0.01306723,-0.01148559
1435.42,0.01529212,0.00106063,-0.00255923,0.00458769,0.00516369,0.01091135,0.0130905,-0.01166392
1435.62,0.01543439,0.0010629,-0.00264002,0.00450902,0.00553286,0.0108347,0.01328981,-0.01165757
1435.82,0.01561968,0.00076207,-0.00262093,0.00445983,0.00576472,0.01129622,0.0132123,-0.01159574
1436.02,0.01542877,0.00073772,-0.00277005,0.0046402,0.00571532,0.01117548,0.01304505,-0.01137611
1436.22,0.01572038,0.00086153,-0.00282762,0.005172,0.00602915,0.01149879,0.01289317,-0.01113008
1436.42,0.01629862,0.00085321,-0.00316511,0.00518476,0.0062552,0.01147172,0.01286282,-0.01097365
1436.62,0.01659041,0.00051501,-0.00340939,0.00513764,0.00625043,0.01131085,0.0128331,-0.01133286
1436.82,0.01703161,0.00049507,-0.00336284,0.0052277,0.00592877,0.01144308,0.01310475,-0.0114192
1437.02,0.01697646,0.0002416,-0.00357903,0.00535419,0.00612901,0.01100307,0.01326651,-0.01137094
1437.22,0.01761091,0.0002135,-0.0042867,0.00523157,0.00632337,0.01101392,0.01356347,-0.01131207
1437.42,0.01772618,0.00025826,-0.00467978,0.00537066,0.00636314,0.01104456,0.01332869,-0.01120586
1437.62,0.01764387,0.00013885,-0.00460431,0.00565142,0.00602922,0.01138287,0.01348507,-0.01144368
1437.82,0.01800021,0.00022007,-0.00427467,0.00591984,0.00590611,0.01124174,0.01337244,-0.01157258
1438.02,0.0178529,0.00031611,-0.00425609,0.00647923,0.00567328,0.01123466,0.01382682,-0.01164811
1438.22,0.01741693,0.00068022,-0.00409571,0.00629736,0.00523506,0.01100418,0.01397603,-0.01108795
1438.42,0.01773734,0.00086007,-0.0039312,0.00624909,0.00535989,0.01102206,0.01369584,-0.01077496
1438.62,0.0178924,0.00101907,-0.00367908,0.00615954,0.00544241,0.01124462,0.01344886,-0.01076448
1438.82,0.01797105,0.00077862,-0.00345998,0.0060175,0.0053471,0.01149401,0.01316424,-0.01066139
1439.02,0.01787114,0.00088269,-0.00268172,0.00580838,0.00516979,0.01144206,0.01335056,-0.01071006
1439.22,0.01783809,0.00056999,-0.00284386,0.0057909,0.00494705,0.0116813,0.01341196,-0.01033249
1439.42,0.01751225,0.00069275,-0.00277823,0.00567226,0.00505781,0.01191312,0.01332606,-0.0100531
1439.62,0.01744668,0.00072453,-0.00277816,0.00527719,0.00505294,0.01220081,0.01326154,-0.00974372
1439.82,0.01708899,0.00049576,-0.00251822,0.00509602,0.00502949,0.01283202,0.01300651,-0.0097112
1440.02,0.0165896,0.0006247,-0.00266466,0.00538626,0.00504192,0.01286987,0.01253388,-0.00952244
1440.22,0.01669091,0.00064581,-0.0029188,0.00600754,0.00517369,0.01328436,0.0124534,-0.00928481
1440.42,0.01670415,0.00065572,-0.00316359,0.00585397,0.00512105,0.01295159,0.01240738,-0.00930666
1440.62,0.01649524,0.00044074,-0.00313215,0.005982,0.00503393,0.01308562,0.0127627,-0.00948124
1440.82,0.01661177,0.0007578,-0.00337764,0.00595942,0.00546137,0.01303177,0.01293349,-0.00941824
1441.02,0.01689653,0.0007187,-0.00350887,0.00616392,0.00543337,0.01246944,0.01281944,-0.01007541
1441.22,0.01716446,0.00091937,-0.00375,0.00640271,0.00523584,0.01223727,0.01309865,-0.01066185
1441.42,0.01698647,0.00089268,-0.00342143,0.00656018,0.00510963,0.01204704,0.01289128,-0.01111598
1441.62,0.01713532,0.00123645,-0.00312792,0.00695949,0.00499847,0.01228946,0.01298749,-0.01124292
1441.82,0.01698337,0.00132379,-0.0031659,0.00684196,0.00479109,0.01200137,0.01301745,-0.01128056
1442.02,0.0167437,0.00133655,-0.00300801,0.00656745,0.00504942,0.01162693,0.01301409,-0.01128207
1442.22,0.01699826,0.00136471,-0.00269371,0.00643775,0.00494053,0.01150702,0.0129673,-0.01095445
1442.42,0.0175283,0.00120506,-0.002698,0.00649075,0.00503736,0.01120953,0.01253236,-0.01127822
1442.62,0.01767199,0.0009078,-0.00278922,0.00659277,0.00512765,0.01129166,0.01254207,-0.01114367
1442.82,0.01770266,0.00082667,-0.0022936,0.00649467,0.00507822,0.01121564,0.01267096,-0.01096844
1443.02,0.0177044,0.00086723,-0.00220095,0.00586839,0.00513501,0.01112369,0.01300013,-0.01098378
1443.22,0.01781341,0.00039747,-0.00258919,0.00565029,0.00505459,0.01121397,0.01336717,-0.01093036
1443.42,0.01795924,0.00065343,-0.0025378,0.00539983,0.0050234,0.01128194,0.01354701,-0.01129387
