Vers 3.43 Data Simulation,,,,,,,,
1480.64,0.09162932,0.0507763,0.04780753,0.04495333,0.03859619,0.03050667,0.02597426,0.00212405
1480.84,0.09156146,0.05062044,0.04775869,0.04495374,0.03836663,0.0309672,0.02611961,0.00239511
1481.04,0.0914078,0.05058395,0.04811568,0.04492944,0.0386478,0.03101486,0.02616571,0.0029003
1481.24,0.09159723,0.05052755,0.04794604,0.04501071,0.03836856,0.03115973,0.02637422,0.0029383
1481.44,0.09125717,0.05018608,0.0476384,0.04529302,0.0382154,0.03130437,0.02659167,0.00305444
1481.64,0.09124406,0.05008639,0.04730377,0.04541164,0.03775237,0.03111218,0.02629584,0.00319516
1481.84,0.09120356,0.04990508,0.04736686,0.04555136,0.03767724,0.03121486,0.02622481,0.00330129
1482.04,0.09082223,0.05019405,0.04707919,0.04561227,0.03729788,0.03138727,0.026194,0.00284557
1482.24,0.09040194,0.05029082,0.04736949,0.04625692,0.03714443,0.03183518,0.02604179,0.00292639
1482.44,0.09028139,0.05054875,0.04698405,0.04639719,0.03728081,0.03214558,0.02624763,0.00286829
1482.64,0.09042133,0.05073575,0.04682978,0.04631666,0.03765748,0.03220505,0.02622494,0.00255175
1482.84,0.09004158,0.05038673,0.04660825,0.0463716,0.03762759,0.03208426,0.02622725,0.00261764
1483.04,0.08980135,0.05008806,0.04634764,0.04628286,0.03804134,0.03213347,0.02606742,0.00281663
1483.24,0.08968496,0.05009076,0.04677134,0.04592539,0.0381763,0.03190043,0.02602342,0.0029514
1483.44,0.08943641,0.04982145,0.04684463,0.04603685,0.0385109,0.0320281,0.0256571,0.00298537
1483.64,0.08944975,0.04990532,0.04705162,0.04578608,0.03895235,0.03170536,0.02593399,0.00271901
1483.84,0.08914713,0.05000507,0.04698087,0.04583886,0.03915235,0.03175249,0.02604751,0.00314759
1484.04,0.08928735,0.0499892,0.04691428,0.04579323,0.03959998,0.0321728,0.02610322,0.00333784
1484.24,0.08965165,0.05027189,0.04690289,0.04595219,0.03983484,0.03245049,0.02595598,0.00337159
1484.44,0.0897688,0.05027289,0.04699874,0.04538598,0.03982662,0.03204768,0.02654457,0.00319746
1484.64,0.08953227,0.05027696,0.04726356,0.04512135,0.04013414,0.03207972,0.02646972,0.00324282
1484.84,0.08927008,0.04959868,0.04754791,0.0452747,0.04026734,0.03195655,0.02666434,0.00300064
1485.04,0.08892057,0.04967953,0.04760096,0.0451478,0.04053754,0.03125691,0.02689634,0.00305246
1485.24,0.0889819,0.04964586,0.0476465,0.04520685,0.04051142,0.03113578,0.02677957,0.00268231
1485.44,0.08857474,0.04939223,0.0475214,0.04529621,0.04026475,0.03098004,0.0267012,0.00283369
1485.64,0.08851924,0.04945971,0.04730417,0.04549436,0.04038346,0.03055114,0.02662097,0.0026868
1485.84,0.08889113,0.04953285,0.04782905,0.04572881,0.04005471,0.0303519,0.0265925,0.00262675
1486.04,0.08893679,0.04966399,0.04794247,0.04559253,0.0396421,0.03054494,0.02659699,0.00187234
1486.24,0.08896233,0.04992511,0.04831811,0.04600222,0.03933604,0.03061936,0.02608789,0.00180706
1486.44,0.08920204,0.05000661,0.04786605,0.04559756,0.03885697,0.03045239,0.02641906,0.00150942
1486.64,0.08932677,0.04965984,0.04812904,0.04549337,0.03843569,0.03070127,0.02633638,0.00132361
1486.84,0.08913369,0.0495506,0.04825287,0.04515973,0.03817333,0.03110492,0.02655317,0.00144252
1487.04,0.0891,0.04963554,0.04845783,0.04514543,0.03801654,0.03109917,0.02664844,0.0012873
1487.24,0.08908937,0.04994565,0.04865544,0.04484578,0.03780287,0.03109851,0.02663697,0.00111711
1487.44,0.08891506,0.04976465,0.04838043,0.04472864,0.0376594,0.0309308,0.02637478,0.0012713
1487.64,0.08869316,0.04981315,0.04849587,0.04510152,0.03783095,0.03101204,0.02677843,0.00172544
1487.84,0.08857347,0.0495833,0.04842134,0.04545602,0.03774081,0.03140692,0.02681755,0.00199269
1488.04,0.08894934,0.04950167,0.04837447,0.04538113,0.03801215,0.03154263,0.02698285,0.002166
1488.24,0.08866561,0.04994687,0.04868403,0.04584026,0.03801703,0.03157144,0.02704103,0.00216677
1488.44,0.08808012,0.05016303,0.04880675,0.0457146,0.03814497,0.03158426,0.02694233,0.0022069
1488.64,0.08767402,0.0497696,0.04863211,0.04575143,0.03846195,0.03191812,0.02710738,0.00268809
1488.84,0.08745707,0.04974355,0.04846379,0.04581135,0.03864098,0.03220358,0.02717517,0.0029643
1489.04,0.08735659,0.05016433,0.04812854,0.04598157,0.03861915,0.03191757,0.02694059,0.00348369
1489.24,0.08781177,0.05013026,0.04796864,0.0461099,0.03877272,0.03227992,0.02660529,0.00360438
1489.44,0.08797896,0.05000275,0.04756143,0.04625146,0.03888128,0.0322943,0.0266182,0.0037152
1489.64,0.08810935,0.0499385,0.0474208,0.04618668,0.03919829,0.03222866,0.02634373,0.00359923
1489.84,0.08841547,0.05018638,0.04737485,0.04581789,0.03916009,0.03242743,0.02617475,0.00363883
1490.04,0.0885046,0.05054556,0.04711717,0.0456383,0.03909957,0.03284334,0.02611184,0.00333762
1490.24,0.08854775,0.05082301,0.0473174,0.04571842,0.03905575,0.03277367,0.02605086,0.00338336
1490.44,0.08872663,0.05078423,0.0472438,0.04546363,0.03869689,0.03301906,0.0264584,0.00336972
1490.64,0.08880418,0.05042765,0.04761248,0.04559263,0.03896868,0.03324008,0.02638433,0.00341267
1490.84,0.08891327,0.05056528,0.04764786,0.04550757,0.03888243,0.03308565,0.02659002,0.00305761
1491.04,0.08905819,0.05049745,0.04741542,0.04569905,0.03895009,0.03249397,0.02629788,0.00276249
1491.24,0.08926032,0.05034975,0.04731932,0.0455421,0.03896148,0.03230423,0.02605046,0.00315734
1491.44,0.08916654,0.04997145,0.04766938,0.04567098,0.03900431,0.03191406,0.0262003,0.00350507
1491.64,0.08897296,0.04961572,0.04795374,0.04608947,0.03917837,0.03203884,0.02652469,0.00390524
1491.84,0.08874186,0.04944971,0.04810796,0.04646917,0.03928163,0.03163654,0.02689579,0.00374163
1492.04,0.08868569,0.04953587,0.0484806,0.04635997,0.03964465,0.03137191,0.02731987,0.00395767
1492.24,0.0886565,0.04952636,0.04863133,0.04652113,0.03951203,0.03155132,0.02731146,0.0040829
1492.44,0.08831343,0.04951689,0.04834958,0.04597853,0.03981225,0.03160334,0.0276283,0.00438008
1492.64,0.0884172,0.04881877,0.04843908,0.04589939,0.04003112,0.03184763,0.02840699,0.00482616
1492.84,0.08856325,0.04922486,0.04842079,0.04584528,0.04002674,0.03161198,0.02836873,0.00464382
1493.04,0.08850064,0.04924726,0.0482097,0.04601102,0.03955645,0.03127279,0.02843509,0.00459554
1493.24,0.08875377,0.04911657,0.04817318,0.04564489,0.03940836,0.03125379,0.02813931,0.00445936
1493.44,0.08874217,0.04901608,0.04828516,0.04489406,0.03923694,0.03134699,0.02784978,0.00395607
1493.64,0.0884954,0.0492924,0.04828619,0.04483332,0.03926475,0.03125163,0.02757351,0.0039416
1493.84,0.08869534,0.04971489,0.04777706,0.04507058,0.03921618,0.0312838,0.02758393,0.00351756
1494.04,0.08890575,0.04981658,0.0479517,0.04505703,0.03900107,0.03138311,0.02778694,0.00306871
1494.24,0.08854282,0.04981897,0.04772948,0.04511615,0.03882732,0.03152637,0.02733791,0.00247768
1494.44,0.08831071,0.05012866,0.047452,0.04513898,0.0385093,0.03160591,0.02673941,0.00222063
1494.64,0.08801813,0.05010894,0.04708221,0.04526797,0.03862693,0.03142353,0.02655102,0.00185205
1494.84,0.08808092,0.05021581,0.04654579,0.04523973,0.038292,0.03107084,0.02589938,0.00136176
1495.04,0.08798169,0.05029813,0.04616096,0.0454051,0.03825715,0.03093896,0.02572885,0.00147403
1495.24,0.08811236,0.05046619,0.04641118,0.04533276,0.03822121,0.03152886,0.0256014,0.00166754
1495.44,0.08811912,0.05046502,0.04665469,0.04549452,0.03832558,0.03129164,0.02579243,0.00158842
1495.64,0.08814507,0.05052316,0.04672906,0.04563886,0.03832367,0.031434,0.02609822,0.00166578
1495.84,0.08831737,0.05071024,0.04704924,0.04581003,0.03849719,0.03101257,0.02632318,0.00191502
1496.04,0.08890737,0.05063136,0.04736763,0.04550431,0.0386507,0.03121862,0.02673482,0.00226966
1496.24,0.08933848,0.05031499,0.04720511,0.04541424,0.03882983,0.03160368,0.0266994,0.0025148
1496.44,0.08953975,0.05050505,0.04749373,0.04548349,0.03915652,0.03151562,0.02705795,0.00274928
1496.64,0.08998188,0.05057522,0.04819527,0.04554804,0.03934029,0.03154345,0.02703842,0.00297516
1496.84,0.0899356,0.05078106,0.04818574,0.04517891,0.03927587,0.03098985,0.02681751,0.00290625
1497.04,0.08986687,0.05046567,0.04814364,0.04510355,0.03906235,0.0311396,0.026742,0.0032788
1497.24,0.08994144,0.05024283,0.04839622,0.04467441,0.03891996,0.0309055,0.02663169,0.0034723
1497.44,0.08975869,0.05001594,0.0482032,0.044609,0.03897623,0.03094999,0.0267258,0.00355682
1497.64,0.08962753,0.04987282,0.0479509,0.04522541,0.03894023,0.03070783,0.02647106,0.00360145
1497.84,0.09004864,0.04968805,0.04744332,0.04546672,0.03889029,0.03062813,0.02683359,0.00333803
1498.04,0.08960664,0.04956526,0.0473509,0.04503392,0.03869378,0.03042417,0.02684747,0.00306958
1498.24,0.0888677,0.04959763,0.04694384,0.045171,0.03878149,0.03052278,0.02675317,0.00282502
1498.44,0.08861211,0.04945803,0.0467229,0.04499348,0.03887386,0.03059332,0.02673743,0.00279847
1498.64,0.08842666,0.0492536,0.04639236,0.04476236,0.0389575,0.03065131,0.02693725,0.00246246
1498.84,0.08835061,0.04908972,0.04630166,0.0449687,0.0387889,0.03048106,0.02711542,0.00244146
1499.04,0.08812677,0.04898165,0.0464023,0.04515666,0.03873675,0.03068883,0.02751343,0.00249207
1499.24,0.08811297,0.04864468,0.04674144,0.04521057,0.03892078,0.03085117,0.02737494,0.00229731
1499.44,0.08789307,0.0485779,0.04694642,0.04507106,0.0389638,0.03087016,0.02769878,0.00242557
1499.64,0.08791851,0.04869744,0.04728054,0.04485639,0.0386672,0.03098788,0.02785288,0.00253628
1499.84,0.08802979,0.04855581,0.04749436,0.04465224,0.03870808,0.03129967,0.02785614,0.00270312
1500.04,0.08780478,0.0484901,0.04749943,0.04494474,0.03894177,0.03156824,0.02796461,0.0026734
1500.24,0.08759467,0.04857917,0.04757776,0.04502438,0.03873936,0.0317649,0.02785527,0.0028849
1500.44,0.08793123,0.04896371,0.04818854,0.04514243,0.03889853,0.03147713,0.02803966,0.00272245
1500.64,0.08796687,0.04927832,0.04835454,0.04505665,0.03916687,0.03161636,0.02765416,0.00250431
1500.84,0.08767087,0.04883274,0.0480029,0.04528055,0.03901045,0.03121321,0.02770392,0.00244362
1501.04,0.08805134,0.0485905,0.04802915,0.0455444,0.03915413,0.03117234,0.02759415,0.0027384
1501.24,0.08788193,0.04851603,0.04796216,0.04556097,0.0388639,0.03092251,0.0277788,0.00274064
1501.44,0.08814929,0.04858206,0.04778688,0.04570832,0.03862216,0.0308141,0.02762087,0.00294483
1501.64,0.08832584,0.04869255,0.04737384,0.04586856,0.03861482,0.0306329,0.0274742,0.0026777
1501.84,0.08836791,0.04917088,0.04734617,0.04548711,0.03873366,0.03049483,0.02787465,0.00266535
1502.04,0.08792926,0.04926209,0.04736797,0.04508554,0.03890236,0.03051773,0.02786327,0.00255915
1502.24,0.0882081,0.04921373,0.04740644,0.04513661,0.03897853,0.03050667,0.02784877,0.00256276
1502.44,0.08887082,0.04910521,0.04702442,0.04481847,0.03895221,0.03010075,0.02795514,0.00234636
1502.64,0.08908926,0.04911552,0.04727373,0.04497599,0.03931383,0.03030376,0.02800692,0.00243165
1502.84,0.08914008,0.04883206,0.04704231,0.04515785,0.039142,0.03018553,0.02847556,0.00270082
1503.04,0.08923301,0.04901146,0.04686916,0.04526963,0.03917948,0.03020998,0.02816729,0.00260203
1503.24,0.08925935,0.04906206,0.04675495,0.04522663,0.03914533,0.03021333,0.02814509,0.00279157
1503.44,0.08929787,0.0494296,0.04725768,0.04493157,0.03878315,0.03038274,0.02851114,0.00319882
1503.64,0.08906152,0.04938535,0.04705678,0.04446949,0.03830025,0.03032294,0.02824262,0.00330998
1503.84,0.08838771,0.04908401,0.04705024,0.04463251,0.0382561,0.03084199,0.02783327,0.00335025
1504.04,0.08771055,0.04892804,0.04689467,0.04486373,0.0382914,0.03099815,0.02763756,0.00362272
1504.24,0.08752726,0.0485755,0.04719837,0.04468841,0.03806356,0.03111058,0.02787776,0.00372054
1504.44,0.08739244,0.04843353,0.04748251,0.04510965,0.03847132,0.03102612,0.02788506,0.00327024
1504.64,0.08717658,0.04841858,0.04704944,0.04534426,0.03850041,0.03157305,0.02747982,0.0034265
1504.84,0.08664059,0.04811966,0.04677962,0.04564438,0.03822999,0.03107441,0.0271564,0.00368379
1505.04,0.08623345,0.04833058,0.04743082,0.0453867,0.0384818,0.03114888,0.02657112,0.00395429
1505.24,0.08573218,0.04871004,0.04753313,0.04539552,0.03851057,0.03127193,0.026115,0.0040647
1505.44,0.08551963,0.04881257,0.04755041,0.04538528,0.03876281,0.03114378,0.02580125,0.0043737
1505.64,0.08532299,0.04863039,0.04716354,0.045579,0.03931912,0.03111288,0.02581021,0.0042954
1505.84,0.08505484,0.04902748,0.04752838,0.04547966,0.0394738,0.03115677,0.02570821,0.00432198
1506.04,0.0856378,0.04913493,0.04758272,0.04558924,0.0398743,0.03105756,0.02546274,0.00421481
1506.24,0.08635152,0.04936565,0.04744671,0.04585565,0.03988218,0.03083273,0.0253488,0.00382251
1506.44,0.0870375,0.04968553,0.04728481,0.04593773,0.04013135,0.03084812,0.02592772,0.00308238
1506.64,0.08758181,0.04963776,0.04727336,0.04611115,0.0401839,0.03167564,0.02595379,0.00305704
1506.84,0.08803863,0.05002823,0.04688237,0.04601861,0.03971344,0.03176079,0.02619455,0.00282206
1507.04,0.08871894,0.05019395,0.04680092,0.04617806,0.03958589,0.03171068,0.02595533,0.00253281
1507.24,0.08922721,0.05006412,0.04676917,0.0459683,0.03929593,0.0319695,0.02643801,0.00261842
1507.44,0.08970284,0.05018728,0.04677852,0.04547578,0.03913223,0.03193969,0.02702888,0.00245107
1507.64,0.0897414,0.04985826,0.04633852,0.04533474,0.03942414,0.03223757,0.02730318,0.00207974
1507.84,0.08964546,0.04960638,0.04630057,0.04559927,0.039712,0.03265075,0.02756758,0.00166001
1508.04,0.08954137,0.04918257,0.04634961,0.04543534,0.03979913,0.03283152,0.0280514,0.00155001
1508.24,0.0893611,0.04921927,0.04683616,0.04541808,0.03951787,0.03290377,0.0285535,0.00133623
1508.44,0.08905037,0.04916913,0.04673868,0.04581507,0.03976599,0.03308118,0.02859583,0.00150838
1508.64,0.08873351,0.04924298,0.0464675,0.04550377,0.03954615,0.03323899,0.02812569,0.00190769
1508.84,0.08828438,0.04908344,0.04670459,0.04539884,0.03937165,0.03264949,0.02801193,0.00200313
1509.04,0.08819116,0.04896019,0.04759434,0.04513592,0.03965094,0.03214166,0.02779318,0.00247227
1509.24,0.08822728,0.04865565,0.04757196,0.04503859,0.03971687,0.03145716,0.02765129,0.00272906
1509.44,0.08811342,0.04831823,0.04719567,0.04510619,0.03938101,0.03103727,0.02749008,0.00337005
1509.64,0.0882111,0.04811191,0.04690449,0.04507216,0.03938448,0.03088241,0.0273254,0.00351065
1509.84,0.08801075,0.04839524,0.04703727,0.04526994,0.03930357,0.03065633,0.02702324,0.00364197
1510.04,0.08833669,0.04848688,0.04673497,0.0452369,0.03924102,0.02977449,0.02673228,0.0035966
1510.24,0.08853924,0.04842293,0.0464141,0.04562709,0.03892958,0.02941601,0.02695892,0.0032727
1510.44,0.08885994,0.04809829,0.04650233,0.04572121,0.0384932,0.02948009,0.02719735,0.00342655
1510.64,0.08892053,0.04809046,0.04624352,0.04564837,0.03801292,0.02982368,0.02712934,0.00387332
1510.84,0.08935627,0.04837368,0.04617284,0.04579331,0.03787251,0.02964376,0.02725536,0.00414819
1511.04,0.08942482,0.04818368,0.04588472,0.04559987,0.0378658,0.02942339,0.02705688,0.00413549
1511.24,0.08959911,0.04833622,0.04606997,0.04543534,0.03786158,0.02980052,0.02759725,0.00403727
1511.44,0.08949315,0.0486548,0.04612862,0.04525894,0.03803407,0.03021448,0.02760136,0.00375816
1511.64,0.08952735,0.04893089,0.04638984,0.04538041,0.03850946,0.03069934,0.02756567,0.00367783
1511.84,0.08937503,0.04910569,0.04657594,0.04494695,0.03881922,0.03112275,0.02777906,0.00363679
1512.04,0.0892232,0.04909374,0.04692477,0.04507249,0.03903205,0.03129392,0.02760579,0.00363216
1512.24,0.08906487,0.04933549,0.04710721,0.04513529,0.03906413,0.03179819,0.02746094,0.00333963
1512.44,0.08899456,0.04904142,0.04685629,0.04535104,0.03951088,0.03205435,0.02738811,0.00348911
1512.64,0.08854817,0.04918053,0.04699704,0.04492194,0.03969091,0.03194886,0.02736902,0.00331486
1512.84,0.08859811,0.04871123,0.04720554,0.04491414,0.0398982,0.03145929,0.02771945,0.00297473
1513.04,0.08847331,0.0487768,0.04746531,0.04454494,0.04000359,0.03129543,0.02768249,0.0026074
1513.24,0.08832642,0.04872911,0.04733355,0.04426636,0.0399558,0.03146025,0.02732253,0.00254927
1513.44,0.08844802,0.04882389,0.04706265,0.04428773,0.03975888,0.03176297,0.02698446,0.00252725
1513.64,0.08836041,0.04881279,0.04685602,0.04418039,0.04010327,0.03163234,0.02720592,0.00208435
1513.84,0.0883363,0.04891667,0.04677574,0.04462061,0.04016564,0.0312513,0.02721056,0.00167862
1514.04,0.0883579,0.0490856,0.0468135,0.04447771,0.04003632,0.03082458,0.02724686,0.00155916
1514.24,0.08849663,0.04883424,0.04678118,0.04448406,0.03977888,0.03115096,0.02758908,0.00151305
1514.44,0.08863394,0.04878758,0.04673709,0.04454263,0.03927875,0.03131876,0.02768969,0.00168361
1514.64,0.08863471,0.04927597,0.04651884,0.04443535,0.03882661,0.03122007,0.02772149,0.00144914
1514.84,0.0889818,0.04933343,0.04634729,0.04451502,0.03860206,0.03132334,0.02766073,0.00132245
1515.04,0.08866063,0.04942797,0.04616863,0.04415861,0.0384679,0.03131056,0.0275615,0.00127556
1515.24,0.08881696,0.04967815,0.04628028,0.04417979,0.038071,0.03170194,0.02804174,0.00127441
1515.44,0.0889541,0.04996277,0.04620597,0.04382526,0.03793148,0.03187705,0.02805292,0.00146624
1515.64,0.08937544,0.04985965,0.0462618,0.04374307,0.03784593,0.03185713,0.02806943,0.0018645
1515.84,0.08912863,0.04966531,0.0465792,0.04384229,0.03783561,0.03200846,0.02824211,0.00190419
1516.04,0.08924169,0.04919126,0.04662414,0.04439863,0.03806003,0.03235011,0.02812324,0.0022098
1516.24,0.08927945,0.04908268,0.04649554,0.04446129,0.03822463,0.0326982,0.02796154,0.00210693
1516.44,0.08905437,0.04864618,0.04659258,0.04443174,0.03835093,0.03274406,0.02795539,0.00225357
1516.64,0.08882993,0.04874073,0.04685066,0.04455848,0.03863648,0.03260116,0.02809008,0.00205079
1516.84,0.08875596,0.04819039,0.04691512,0.04462362,0.03860769,0.03298181,0.02825306,0.00175023
1517.04,0.08840761,0.04826268,0.04708706,0.04429957,0.03877112,0.03345842,0.02823826,0.00162306
1517.24,0.08864818,0.04833486,0.04744809,0.04466465,0.0388748,0.03383364,0.02799621,0.00187659
1517.44,0.08872863,0.04837909,0.04779167,0.04471357,0.03908648,0.03397999,0.02799309,0.00169579
1517.64,0.08842059,0.04862246,0.0476527,0.04502399,0.0393207,0.03410297,0.02804783,0.00151627
1517.84,0.08840782,0.04871691,0.04762071,0.04526712,0.03916188,0.03378699,0.02773635,0.00160921
1518.04,0.08833348,0.04870225,0.0476134,0.04512356,0.03928503,0.03354936,0.02753229,0.00172195
1518.24,0.08842786,0.048674,0.04741274,0.04486201,0.03954269,0.03329524,0.02747554,0.00159856
1518.44,0.08876011,0.04871206,0.04718643,0.04501398,0.03938277,0.03327836,0.0276252,0.00173556
1518.64,0.08849888,0.0490762,0.04690305,0.04471577,0.03959624,0.0325438,0.02757978,0.00167325
1518.84,0.08855837,0.04917421,0.04668396,0.04449387,0.03982557,0.03230827,0.02745421,0.00187653
1519.04,0.08829399,0.04914031,0.04632937,0.04402421,0.04027775,0.03180196,0.02773542,0.00223194
1519.24,0.08841075,0.04919328,0.04612037,0.04427968,0.04030133,0.03140726,0.02782095,0.00236269
1519.44,0.08876453,0.04928881,0.04636581,0.04433929,0.04037978,0.03126371,0.02801924,0.0028062
1519.64,0.08876214,0.04938745,0.04638629,0.04462916,0.04075184,0.03123278,0.02786257,0.00330377
1519.84,0.08839931,0.04936117,0.04661531,0.04486292,0.04085315,0.03094202,0.02846423,0.00345898
1520.04,0.08869701,0.04912194,0.04600204,0.04482414,0.0411756,0.03096994,0.02853734,0.00378539
1520.24,0.08888735,0.04892688,0.04600168,0.04485726,0.04114452,0.03090433,0.02856729,0.00381955
1520.44,0.08868694,0.04856526,0.04634412,0.04511029,0.04099373,0.03084584,0.02853477,0.00380869
1520.64,0.0886071,0.04865607,0.04641866,0.04516812,0.04067951,0.03107422,0.028941,0.00381618
1520.84,0.08801164,0.04831306,0.04670133,0.0444908,0.04040861,0.03154283,0.02945581,0.00339739
1521.04,0.08792803,0.04839269,0.04723194,0.04461824,0.04048368,0.03152958,0.0296413,0.00336221
1521.24,0.08794616,0.04871694,0.04745143,0.04472386,0.04024363,0.03167878,0.02972743,0.00321884
1521.44,0.08745155,0.0487532,0.04765402,0.04474259,0.04019123,0.03152356,0.02962475,0.00306786
