Vers 3.43 Data Simulation,,,,,,,,
850.42,0.02307013,0.0150093,-0.00500791,0.00089277,-0.00141416,0.00962164,0.00187773,-0.00127138
850.62,0.02291666,0.01512457,-0.00496802,0.00107009,-0.00130424,0.00965222,0.00172369,-0.00128159
850.82,0.02253396,0.01530981,-0.00446765,0.00107183,-0.00118651,0.00967914,0.00162227,-0.00088631
851.02,0.02271021,0.01552064,-0.00449422,0.00114606,-0.00135062,0.00974871,0.00187228,-0.00080695
851.22,0.02282104,0.01556063,-0.00472231,0.00104001,-0.00128532,0.00978866,0.00189243,-0.00041731
851.42,0.02253428,0.01538464,-0.00473938,0.00097092,-0.00117477,0.00950257,0.00164392,0.00005081
851.62,0.02237945,0.01560837,-0.00456124,0.0012422,-0.00105383,0.00935199,0.00170249,0.00010654
851.82,0.02226974,0.01541967,-0.00499066,0.00069171,-0.00119883,0.0094515,0.00181481,0.00003888
852.02,0.02203581,0.01539717,-0.00466594,0.00022279,-0.00145012,0.0092715,0.00172578,-0.00015788
852.22,0.02192527,0.01563692,-0.00453894,0.00026649,-0.00161601,0.0086914,0.00134364,-0.00000333
852.42,0.02187791,0.01581229,-0.00453013,-0.00003505,-0.0020993,0.0089332,0.00088577,-0.00010099
852.62,0.02156623,0.01596948,-0.00438594,0.00038434,-0.0022739,0.0088212,0.00066534,-0.00011047
852.82,0.02149499,0.01594225,-0.00433716,0.00037746,-0.00257681,0.00869491,0.00071039,-0.00034765
853.02,0.02149637,0.01617371,-0.0046219,0.00082777,-0.00254541,0.008643,0.00057287,-0.00064731
853.22,0.02122603,0.01628593,-0.00437588,0.00105206,-0.00246444,0.00820087,0.00024608,-0.00091953
853.42,0.02146186,0.01620624,-0.00434169,0.00109555,-0.00229036,0.00813166,0.00029132,-0.00157165
853.62,0.02187748,0.01627286,-0.00442242,0.00075128,-0.00212918,0.00816464,0.00018191,-0.00204776
853.82,0.02243425,0.01620581,-0.00433913,0.0009436,-0.00223431,0.00824367,-0.0003354,-0.00221909
854.02,0.02282533,0.01633075,-0.00437094,0.0013078,-0.00252962,0.00831361,-0.0003145,-0.0023569
854.22,0.02314239,0.01652459,-0.00445569,0.00182647,-0.00257236,0.00831596,-0.00021803,-0.00235229
854.42,0.02301302,0.01678209,-0.00431341,0.00192798,-0.00247385,0.00842485,-0.00001188,-0.00250696
854.62,0.02307443,0.01634022,-0.0040677,0.00198661,-0.00265747,0.00806239,-0.00025178,-0.00272966
854.82,0.02356573,0.01591081,-0.00369702,0.00183111,-0.0024298,0.00801483,-0.00067471,-0.00269721
855.02,0.02400196,0.01571418,-0.00413807,0.00202497,-0.00231364,0.00801766,-0.00088475,-0.00279874
855.22,0.02387487,0.01561411,-0.0037914,0.0019539,-0.00240259,0.00807831,-0.00101734,-0.00268274
855.42,0.02369591,0.01545202,-0.00363769,0.00195429,-0.00213508,0.00798527,-0.00118364,-0.00246833
855.62,0.02380469,0.01580786,-0.00374,0.00208303,-0.0020624,0.00810719,-0.00102266,-0.0025973
855.82,0.02371443,0.0157362,-0.00377031,0.001636,-0.00189695,0.00867774,-0.00082779,-0.0026724
856.02,0.02337768,0.01584392,-0.00348606,0.00135281,-0.00257899,0.0085479,-0.00060956,-0.00219173
856.22,0.02339873,0.01610549,-0.00358351,0.00095077,-0.00276966,0.00862471,-0.00062156,-0.00202709
856.42,0.02295729,0.01588334,-0.0033785,0.00079506,-0.00280251,0.00885782,-0.00004438,-0.00211506
856.62,0.02251374,0.01590216,-0.00330102,0.00087981,-0.00260806,0.00866718,0.00032038,-0.00162405
856.82,0.02244854,0.01619802,-0.00315734,0.00094537,-0.00273658,0.00876935,0.00089348,-0.00194537
857.02,0.022177,0.01615824,-0.00330521,0.00128082,-0.00291041,0.00842821,0.00105292,-0.00203984
857.22,0.0222128,0.01592097,-0.00337795,0.00115394,-0.00298405,0.00869185,0.00089309,-0.00188594
857.42,0.02246926,0.01575125,-0.00357297,0.00105803,-0.0032271,0.00926809,0.00136636,-0.00207312
857.62,0.02237865,0.01547902,-0.00372739,0.00079951,-0.0036827,0.00928993,0.001296,-0.00196273
857.82,0.02242585,0.01541829,-0.00410525,0.00085428,-0.00424666,0.00917591,0.00155303,-0.00176666
858.02,0.02229838,0.01560893,-0.00432507,0.0007951,-0.0044038,0.00926892,0.00204227,-0.00172786
858.22,0.02191695,0.01566468,-0.00459643,0.00055171,-0.00412715,0.00910568,0.00231279,-0.00177266
858.42,0.02205731,0.01545714,-0.00421651,0.00030266,-0.00398927,0.00924453,0.00237497,-0.00184085
858.62,0.02183234,0.01519971,-0.00405615,0.0003817,-0.00374137,0.00885256,0.00157435,-0.00194848
858.82,0.02214897,0.01503704,-0.00400822,0.00028051,-0.00332715,0.00920043,0.00124589,-0.00215128
859.02,0.02178345,0.01517354,-0.00441099,0.00034453,-0.00314382,0.00899496,0.00103827,-0.0019443
859.22,0.02200318,0.01527572,-0.00425611,0.00054025,-0.00292374,0.00869763,0.0007921,-0.00140885
859.42,0.02229251,0.01535027,-0.00427209,0.00107445,-0.00246528,0.00852965,0.00080252,-0.00126578
859.62,0.02209507,0.01546614,-0.00417014,0.00110722,-0.00199773,0.00859353,0.00090384,-0.0011902
859.82,0.02185252,0.01532248,-0.0040377,0.00114448,-0.00171196,0.00856328,0.00115644,-0.00104274
860.02,0.02224015,0.01519883,-0.00420658,0.00116445,-0.0018935,0.00817217,0.00116778,-0.00077188
860.22,0.02245611,0.01531067,-0.00416843,0.00135643,-0.00147538,0.0083257,0.00095644,-0.0007519
860.42,0.02222451,0.01489369,-0.0038917,0.00200203,-0.00113746,0.00794598,0.00137111,-0.00067344
860.62,0.02246641,0.01498765,-0.00366577,0.00273785,-0.00112281,0.00786626,0.0013276,-0.00037472
860.82,0.02238166,0.01501724,-0.00363943,0.0028576,-0.0011592,0.00760447,0.00133392,-0.00112634
861.02,0.02249763,0.01468095,-0.00335694,0.00332354,-0.00145641,0.0075905,0.00084417,-0.00088377
861.22,0.02282322,0.01448382,-0.00347714,0.00321506,-0.00156481,0.00790233,0.00074227,-0.00102819
861.42,0.02267278,0.01441077,-0.00370287,0.00296863,-0.0018394,0.00813846,0.00082341,-0.00137368
861.62,0.022642,0.01446866,-0.00419715,0.00263205,-0.00235417,0.00817102,0.00073621,-0.00192611
861.82,0.02274056,0.01419903,-0.0046273,0.00236956,-0.00283632,0.00851397,0.00083835,-0.00171751
862.02,0.02282471,0.01441752,-0.00461772,0.0021705,-0.00262236,0.00888342,0.00049545,-0.00195465
862.22,0.02307708,0.01439915,-0.00496078,0.00163944,-0.00251988,0.00911478,0.00027647,-0.00205426
862.42,0.02362104,0.01465097,-0.00494059,0.00123791,-0.00288264,0.00983274,0.00014261,-0.00215703
862.62,0.02352665,0.01484399,-0.00476992,0.0011102,-0.00309037,0.01013577,-0.00024548,-0.0023644
862.82,0.02368885,0.01497222,-0.00497672,0.00107548,-0.00307432,0.01033259,-0.00046043,-0.00232095
863.02,0.02346331,0.01486997,-0.00518245,0.00073795,-0.00316523,0.01015153,-0.00075749,-0.00214084
863.22,0.02355677,0.01503427,-0.00502916,0.00040147,-0.00322324,0.01002032,-0.00061331,-0.00203722
863.42,0.02332222,0.01508188,-0.00474577,0.0001695,-0.00289303,0.00997765,-0.00030552,-0.00244591
863.62,0.02288001,0.01497207,-0.00449032,0.00006039,-0.00267988,0.01014384,-0.00030624,-0.0023516
863.82,0.02303614,0.0150692,-0.00437176,0.00043663,-0.00293508,0.00999549,-0.00001737,-0.00269119
864.02,0.02311964,0.01524309,-0.00399548,0.00045849,-0.00320131,0.01037492,0.00030942,-0.00279329
864.22,0.02319964,0.01545614,-0.00373795,0.0007494,-0.00318212,0.01032856,0.00047492,-0.00266347
864.42,0.02298526,0.01515326,-0.00319539,0.00119281,-0.00319863,0.0096841,0.00073984,-0.00278763
864.62,0.02288552,0.01496121,-0.00289363,0.00132759,-0.00321682,0.00937068,0.00071206,-0.00282358
864.82,0.02275471,0.01485695,-0.00292338,0.00129524,-0.00287122,0.00895021,0.00056607,-0.00295751
865.02,0.02321257,0.01460078,-0.00253338,0.00163069,-0.00274986,0.00884312,0.00074998,-0.00277911
865.22,0.02343175,0.01470944,-0.00310846,0.00131056,-0.00247625,0.00849592,0.00102682,-0.00231346
865.42,0.02332061,0.01486953,-0.00352338,0.00131724,-0.00246595,0.00841799,0.00099413,-0.0022124
865.62,0.0236711,0.01471801,-0.00395529,0.00125737,-0.0024861,0.00845703,0.00092543,-0.00175927
865.82,0.02373787,0.01449626,-0.00426329,0.00135107,-0.00243806,0.00826425,0.00085238,-0.00118904
866.02,0.02400663,0.01493042,-0.00425735,0.00117235,-0.00201395,0.00828153,0.00063102,-0.00138403
866.22,0.02408569,0.01505282,-0.00423461,0.00074251,-0.00195115,0.00843635,0.00033437,-0.00121122
866.42,0.0240312,0.01517245,-0.00436729,0.00070825,-0.00227575,0.00857122,0.00027536,-0.00114262
866.62,0.02358855,0.01537044,-0.00411476,0.00108696,-0.00223412,0.0084214,-0.00002473,-0.00118569
866.82,0.02291764,0.01551265,-0.00397651,0.00128837,-0.00194328,0.00833365,-0.00017332,-0.00125794
867.02,0.02283558,0.01548519,-0.00397507,0.00080813,-0.00196961,0.0084775,-0.00021699,-0.00145546
867.22,0.02254204,0.01578835,-0.00364144,0.00055043,-0.00171284,0.00869624,-0.00009149,-0.0013746
867.42,0.02247378,0.01594914,-0.0034378,0.00101689,-0.00168626,0.00896409,-0.00012069,-0.00170056
867.62,0.02249155,0.01628375,-0.00323691,0.00103501,-0.0019086,0.00958515,0.00001651,-0.00157816
867.82,0.02274653,0.01654952,-0.00280146,0.00135776,-0.00202175,0.0100412,0.00017604,-0.0018596
868.02,0.02258766,0.01662043,-0.00233058,0.00121571,-0.00189034,0.01047413,0.00031541,-0.0020153
868.22,0.02279984,0.0162629,-0.00217682,0.00154682,-0.00196789,0.01034311,0.00076637,-0.00187603
868.42,0.02260804,0.01599639,-0.00195318,0.00133355,-0.00203617,0.01032969,0.0009637,-0.00234112
868.62,0.02237984,0.01577455,-0.00198231,0.00117298,-0.00193172,0.01032502,0.00115524,-0.0023541
868.82,0.02281144,0.01572599,-0.00228765,0.0011881,-0.00170395,0.0101916,0.00146185,-0.00222217
869.02,0.02314341,0.01534725,-0.00225132,0.00105135,-0.0016559,0.00980043,0.00183255,-0.00181923
869.22,0.02309546,0.01557815,-0.00267736,0.000754,-0.00180317,0.00947853,0.00174338,-0.00161954
869.42,0.02298738,0.01545906,-0.0026471,0.00036976,-0.00222283,0.00913957,0.00150238,-0.00185756
869.62,0.02302635,0.01468021,-0.00322817,0.00005836,-0.00257869,0.00868045,0.00107851,-0.00182853
869.82,0.02280031,0.01455803,-0.00339232,0.00024733,-0.00265329,0.00816811,0.001239,-0.00203947
870.02,0.02268305,0.01450736,-0.00352863,-0.00000106,-0.00288002,0.0080031,0.00105237,-0.00206108
870.22,0.02238861,0.0145922,-0.0036712,0.00025739,-0.00294313,0.0079623,0.00110241,-0.00198664
870.42,0.02204695,0.01454048,-0.00408265,0.00034231,-0.00325929,0.00788658,0.00120688,-0.00196494
870.62,0.02175962,0.01490175,-0.00379328,0.00052121,-0.0031581,0.00789783,0.00117626,-0.00202266
870.82,0.02166261,0.01475072,-0.00418136,0.00071132,-0.00341378,0.00806253,0.00124046,-0.00203309
871.02,0.02178233,0.01499391,-0.00455747,0.00062249,-0.00348379,0.00832692,0.00122482,-0.00192292
871.22,0.02173395,0.01517618,-0.00466597,0.00062456,-0.00328768,0.00866684,0.000976,-0.00140786
871.42,0.02192509,0.01541009,-0.00474,0.00124123,-0.00347181,0.00897712,0.0011423,-0.00152922
871.62,0.02206388,0.01558114,-0.00479892,0.00118623,-0.00366105,0.0090976,0.00106171,-0.00124939
871.82,0.02238343,0.01575802,-0.00479502,0.00166425,-0.00356407,0.0098033,0.00112283,-0.00117927
872.02,0.02206591,0.01591924,-0.00499498,0.00209945,-0.00313792,0.00999289,0.00191717,-0.00140125
872.22,0.02225987,0.0160097,-0.00505029,0.00236987,-0.0029902,0.0100742,0.00260213,-0.00138468
872.42,0.02226085,0.01605557,-0.00519159,0.00211618,-0.00236123,0.0100711,0.00229965,-0.00167828
872.62,0.02208258,0.01606294,-0.00540005,0.0027174,-0.00200217,0.01042193,0.001994,-0.00152645
872.82,0.0224592,0.0159943,-0.005415,0.00254135,-0.00177203,0.01033618,0.0019466,-0.00137947
873.02,0.02242023,0.01586331,-0.00504982,0.00218955,-0.00172587,0.00970328,0.00170626,-0.00112005
873.22,0.0225323,0.01582581,-0.0047385,0.00176619,-0.0017959,0.00927415,0.00132625,-0.00147968
873.42,0.0223588,0.01516734,-0.00443602,0.00172707,-0.0019626,0.00884333,0.00106862,-0.00166534
873.62,0.02253481,0.01485134,-0.0045483,0.00193574,-0.0018507,0.00846878,0.00079495,-0.00207901
873.82,0.0222733,0.01522549,-0.00410761,0.00191711,-0.00174338,0.00865863,0.00085619,-0.00194896
874.02,0.02229087,0.01505738,-0.00402229,0.00200382,-0.00192111,0.00887034,0.00098877,-0.00182358
874.22,0.02217007,0.01516236,-0.00391322,0.0017366,-0.00182396,0.00908231,0.00102009,-0.00220789
874.42,0.02233281,0.01497776,-0.00364906,0.00126586,-0.00191141,0.00911911,0.00092847,-0.00249655
874.62,0.02258237,0.01505941,-0.00354535,0.00100316,-0.00169005,0.00884473,0.00108431,-0.0025418
874.82,0.02287291,0.01505511,-0.00411996,0.00056952,-0.00179711,0.0090603,0.00144196,-0.00260549
875.02,0.02291308,0.01526384,-0.00381715,0.00041146,-0.00167886,0.00898328,0.00164656,-0.00249798
875.22,0.02311011,0.01568231,-0.00375057,0.00040091,-0.00196901,0.00878431,0.00147826,-0.00203924
875.42,0.02315093,0.01605024,-0.00387175,0.0007293,-0.00233942,0.00898124,0.00178037,-0.00214547
875.62,0.02321164,0.01624331,-0.00411587,0.00079106,-0.00264748,0.00909981,0.00181639,-0.00190382
875.82,0.0230519,0.01643703,-0.00412126,0.00115527,-0.00265784,0.00971423,0.00248425,-0.00197957
876.02,0.02258107,0.01652526,-0.00456515,0.00116568,-0.00224076,0.00964194,0.00266252,-0.00213994
876.22,0.02273362,0.0162077,-0.00471809,0.00075987,-0.00262906,0.00966285,0.00247312,-0.00185197
876.42,0.02262847,0.01604842,-0.00506053,0.00063268,-0.00223663,0.00998752,0.00230982,-0.00203602
876.62,0.02242462,0.01600686,-0.00506104,0.00056837,-0.00259361,0.00998447,0.00239466,-0.00208099
876.82,0.02279667,0.01585603,-0.00492102,0.00025813,-0.00262455,0.0096197,0.00264682,-0.00175624
877.02,0.02273849,0.01578738,-0.0044344,0.00030488,-0.00270937,0.00936925,0.00258273,-0.00164566
877.22,0.02271528,0.01626954,-0.00437768,0.00046775,-0.00267435,0.00928429,0.00236399,-0.00194766
877.42,0.0225398,0.01627997,-0.00445123,0.00078802,-0.00259732,0.00933469,0.00191374,-0.00188519
877.62,0.02260952,0.01672872,-0.00430164,0.00092774,-0.0024477,0.00929366,0.00165403,-0.00203851
877.82,0.02224913,0.01691625,-0.00412061,0.00076692,-0.00218505,0.00974089,0.00175158,-0.00195332
878.02,0.02206239,0.01678557,-0.00416486,0.00090938,-0.00214892,0.009774,0.00195683,-0.00200728
878.22,0.0218346,0.01680231,-0.00414687,0.00030383,-0.00176388,0.00959276,0.00194511,-0.00253565
878.42,0.02220834,0.01655076,-0.00389306,0.00042248,-0.00109839,0.00895599,0.00186283,-0.00278399
878.62,0.02234783,0.01685265,-0.00426278,0.00044947,-0.00073655,0.0088597,0.00214161,-0.00271806
878.82,0.02262888,0.01713238,-0.00427761,0.00079589,-0.00059638,0.00912512,0.00224491,-0.00270611
879.02,0.02251941,0.01698932,-0.00404538,0.00113348,-0.00094048,0.00899437,0.00188169,-0.00274426
879.22,0.02261824,0.01720102,-0.00418052,0.0013843,-0.00122903,0.00883689,0.00157219,-0.00234918
879.42,0.02282189,0.01681707,-0.00449924,0.00112909,-0.00146052,0.0090639,0.00155614,-0.0022306
879.62,0.02279865,0.01637656,-0.00455992,0.00114259,-0.00188513,0.00884297,0.00125668,-0.00213945
879.82,0.02265925,0.01593264,-0.00470257,0.0012323,-0.00232631,0.0086227,0.00128314,-0.00197217
880.02,0.0228326,0.01551944,-0.00517653,0.00111257,-0.00260222,0.00896935,0.00126257,-0.00189571
880.22,0.02299129,0.01520507,-0.00536024,0.00091416,-0.00299454,0.00917888,0.00145815,-0.00196401
880.42,0.02291845,0.01508012,-0.00525244,0.00069659,-0.00280127,0.00901609,0.00152908,-0.00206113
880.62,0.02277667,0.01484764,-0.00505735,0.00069564,-0.0031864,0.00908302,0.00134021,-0.00186022
880.82,0.02290754,0.01501854,-0.00475875,0.00103832,-0.00339377,0.00950203,0.00126707,-0.00186086
881.02,0.02285927,0.01545924,-0.00472657,0.00084846,-0.00368204,0.00968726,0.00113082,-0.00211497
881.22,0.02276005,0.015818,-0.00526929,0.00068571,-0.0036535,0.00993107,0.00091738,-0.00206541
881.42,0.02266711,0.01586241,-0.00484251,0.00085742,-0.00345752,0.00976338,0.00110097,-0.00205086
881.62,0.02265531,0.01631473,-0.00469756,0.00079151,-0.00332581,0.00975672,0.0013472,-0.00231791
881.82,0.02238166,0.01648573,-0.00424808,0.00083291,-0.003356,0.00984011,0.00152682,-0.00232631
882.02,0.0222365,0.01641521,-0.00422484,0.00119751,-0.00324149,0.0093981,0.00170678,-0.00226354
882.22,0.02218515,0.01657313,-0.00403861,0.00127552,-0.00327337,0.00908506,0.00151836,-0.00253683
882.42,0.02243534,0.01656929,-0.00366992,0.00176153,-0.0029674,0.00875161,0.00169359,-0.00239399
882.62,0.02229998,0.01686533,-0.0033494,0.0023185,-0.00310479,0.00898791,0.00189389,-0.00221969
882.82,0.02222004,0.01681216,-0.00306516,0.00288214,-0.00282602,0.00888164,0.0017634,-0.00211007
883.02,0.02212091,0.01648301,-0.00308431,0.00286372,-0.002723,0.00853325,0.00134836,-0.00194258
883.22,0.02271526,0.01647165,-0.00290095,0.00302745,-0.00222898,0.00810417,0.00123505,-0.00134173
883.42,0.02276841,0.01660941,-0.00301236,0.00251635,-0.00211266,0.00784892,0.00092931,-0.00118171
883.62,0.02290476,0.01673404,-0.00295972,0.0028832,-0.00191761,0.00800113,0.00076834,-0.00090837
883.82,0.02323056,0.01675116,-0.00308047,0.00269617,-0.001681,0.00820377,0.00109958,-0.00093376
884.02,0.02342832,0.01660046,-0.00343657,0.00276126,-0.00122234,0.00838445,0.00112731,-0.00141016
884.22,0.02368972,0.01655971,-0.00347734,0.00211762,-0.00076013,0.00844162,0.00107198,-0.00149837
884.42,0.02389022,0.01656262,-0.00330156,0.00172965,-0.00052896,0.00874382,0.00084019,-0.00153418
884.62,0.02373412,0.01650993,-0.00326849,0.00185037,-0.00037622,0.00930299,0.00079182,-0.00162977
884.82,0.02381905,0.01651714,-0.00334675,0.00132408,-0.00025577,0.00937029,0.0010847,-0.00166717
885.02,0.02421028,0.01642831,-0.00375595,0.00084102,-0.00020321,0.00954182,0.00129306,-0.00183179
885.22,0.02382675,0.0163158,-0.00397018,0.00065871,-0.0004847,0.00989321,0.00169301,-0.00188398
885.42,0.02373243,0.01660092,-0.00356595,0.00078509,-0.00058927,0.00983149,0.00193091,-0.00198762
885.62,0.02378424,0.01667785,-0.00343584,0.00051057,-0.00087197,0.01001414,0.00181656,-0.0019737
885.82,0.02337051,0.01618287,-0.00293021,0.00031073,-0.00160452,0.00979129,0.00155437,-0.00177944
886.02,0.0229306,0.0158962,-0.00302167,0.00003807,-0.00182308,0.00980712,0.00157647,-0.00164224
886.22,0.0225726,0.01601733,-0.00278834,0.00017872,-0.00211964,0.01035773,0.00132191,-0.001939
886.42,0.02235904,0.01582573,-0.00285874,0.00047965,-0.00211253,0.01029937,0.00158746,-0.00186072
886.62,0.02185902,0.01548078,-0.00299517,0.00094053,-0.00235281,0.01027485,0.00133118,-0.00184918
886.82,0.02185241,0.01545403,-0.00333941,0.00118686,-0.00232745,0.01022059,0.00144418,-0.00166364
887.02,0.02193214,0.01580898,-0.00350096,0.00109356,-0.00238284,0.01022893,0.00121533,-0.00150209
887.22,0.02211216,0.01600342,-0.00348705,0.0010346,-0.0024732,0.00992051,0.00114603,-0.00125298
887.42,0.02196588,0.01653016,-0.00377496,0.00088008,-0.00269204,0.00966854,0.00110065,-0.0013025
887.62,0.02241155,0.01669762,-0.00401951,0.00099543,-0.0027803,0.00968849,0.00131618,-0.00111387
887.82,0.02255472,0.01683981,-0.00443366,0.00080134,-0.00270262,0.00931653,0.00114439,-0.00132765
888.02,0.02267462,0.01678749,-0.00435015,0.0013141,-0.00273117,0.00887714,0.00117092,-0.0014502
888.22,0.02292055,0.01680247,-0.00415817,0.00121336,-0.00288459,0.00932009,0.00129343,-0.00149317
888.42,0.02272163,0.01711236,-0.00374122,0.0014264,-0.00306115,0.00955077,0.0012844,-0.00149643
888.62,0.02274119,0.01687744,-0.00380942,0.00188109,-0.00301139,0.00903653,0.00163307,-0.00126824
888.82,0.02311739,0.01703005,-0.0037254,0.00168021,-0.0029956,0.00899872,0.00177949,-0.00137761
889.02,0.02336168,0.01705631,-0.00336147,0.00183673,-0.00322374,0.00894636,0.00222209,-0.00186207
889.22,0.02302783,0.0169814,-0.00319358,0.00198791,-0.00305492,0.0092227,0.00229858,-0.00203399
889.42,0.02344175,0.01679979,-0.00277033,0.00208014,-0.00267504,0.00917619,0.00217404,-0.00226393
889.62,0.0239505,0.01653727,-0.00233468,0.00180106,-0.00252229,0.00909705,0.00209071,-0.00221614
889.82,0.02384587,0.0160621,-0.00202688,0.00176517,-0.00257544,0.00910111,0.00205567,-0.00201064
890.02,0.0240006,0.01591543,-0.00236575,0.00186295,-0.00212333,0.00952609,0.00185312,-0.00219778
890.22,0.02404681,0.01563842,-0.00238797,0.00207988,-0.00194856,0.0094231,0.00186952,-0.0024723
890.42,0.02423711,0.01514578,-0.00256419,0.00195447,-0.00176907,0.00925438,0.00204354,-0.00213725
890.62,0.02417608,0.01475839,-0.00262009,0.0015201,-0.00153707,0.00920404,0.00242579,-0.00218962
890.82,0.02450843,0.0150876,-0.00256245,0.00132153,-0.00159084,0.00926358,0.00255117,-0.00180678
891.02,0.02454255,0.01514317,-0.00272614,0.00099886,-0.00132181,0.00915628,0.00246948,-0.00167901
891.22,0.02438977,0.01491294,-0.00291302,0.00061297,-0.00133047,0.00861774,0.00216383,-0.00161728
891.42,0.02438903,0.01529526,-0.00344419,0.00066301,-0.00137131,0.0086615,0.00208831,-0.00149736
