Vers 3.43 Data Simulation,,,,,,,,
1123.58,0.10462832,0.07721291,0.05933608,0.03950537,0.03137736,0.02077916,0.01362996,-0.01087565
1123.78,0.1046067,0.07715112,0.05968863,0.03941044,0.03144536,0.02089142,0.01365682,-0.01086188
1123.98,0.10453052,0.07707262,0.05961857,0.03949673,0.03117999,0.02098572,0.01352691,-0.0104651
1124.18,0.10432354,0.07735556,0.05954742,0.03957917,0.0313961,0.02112651,0.01347332,-0.01053441
1124.38,0.10408856,0.07714734,0.05972517,0.03934511,0.0313741,0.02114414,0.01375584,-0.01048772
1124.58,0.10411549,0.07644448,0.05980334,0.03916486,0.03130361,0.02100607,0.01377498,-0.01034203
1124.78,0.10402769,0.07652248,0.06029894,0.038677,0.03130036,0.02108293,0.01399587,-0.01025262
1124.98,0.10387162,0.07626521,0.06015779,0.03883551,0.03127942,0.02125341,0.01392058,-0.01055978
1125.18,0.10358679,0.07607871,0.06050127,0.0388856,0.03156791,0.02138592,0.01348803,-0.01050913
1125.38,0.10360167,0.07602336,0.06047781,0.03892139,0.03153229,0.02142722,0.01367493,-0.01010795
1125.58,0.10369375,0.0758506,0.06013115,0.03895152,0.03157222,0.02169332,0.01378209,-0.01010995
1125.78,0.10357253,0.07580644,0.06017317,0.03901049,0.0315895,0.02183704,0.01379782,-0.00988348
1125.98,0.10377528,0.07579223,0.05949452,0.03929337,0.03149387,0.02195214,0.01376719,-0.0096559
1126.18,0.10399853,0.07570676,0.05933539,0.03960536,0.03184859,0.02220639,0.01350311,-0.00973646
1126.38,0.10382848,0.07568614,0.05905085,0.03974288,0.03174966,0.02218876,0.01354579,-0.00952316
1126.58,0.10405852,0.0756373,0.05886429,0.03971523,0.0316919,0.02241755,0.01367355,-0.00934357
1126.78,0.10399096,0.07590789,0.05831081,0.03939941,0.03174724,0.0223826,0.01406905,-0.00902301
1126.98,0.10414526,0.07585736,0.05812733,0.0391301,0.0318719,0.02236033,0.01411163,-0.00907844
1127.18,0.1042208,0.0759529,0.05819099,0.03886877,0.03174182,0.02234374,0.01428,-0.00928249
1127.38,0.10453855,0.07661865,0.05826654,0.03884079,0.03164128,0.02262296,0.01409448,-0.00941426
1127.58,0.10439479,0.07675365,0.05805445,0.03867639,0.03155384,0.02229274,0.01458554,-0.00937068
1127.78,0.10423792,0.07669806,0.05846656,0.03852774,0.03183967,0.02218862,0.0148563,-0.00936566
1127.98,0.10406949,0.0769045,0.05831584,0.03866069,0.03187464,0.02176462,0.01523358,-0.00936464
1128.18,0.10407347,0.07727524,0.05815367,0.0383505,0.03162498,0.021508,0.01533619,-0.00959505
1128.38,0.10446913,0.07728069,0.0583161,0.03796037,0.03128809,0.02111432,0.01546164,-0.01001906
1128.58,0.10459578,0.07733581,0.0583006,0.03800353,0.03112174,0.02104401,0.01559434,-0.01000949
1128.78,0.10447613,0.07731072,0.05872642,0.03786039,0.03072472,0.0208904,0.01550099,-0.00969873
1128.98,0.10392288,0.07716869,0.05858263,0.03838666,0.03069131,0.02049666,0.01506827,-0.00950306
1129.18,0.1036892,0.07700826,0.05855609,0.03850062,0.03090979,0.02032058,0.01489722,-0.00917464
1129.38,0.10384817,0.07718729,0.05855808,0.0385283,0.03079262,0.02008158,0.01506765,-0.00918104
1129.58,0.10374337,0.07693079,0.05804853,0.03859734,0.03096365,0.0202852,0.0150875,-0.00936725
1129.78,0.10356799,0.07689789,0.05807904,0.03870123,0.03107416,0.02017396,0.01519587,-0.00931473
1129.98,0.10358109,0.0764643,0.05763369,0.03882303,0.03117351,0.01989536,0.01486456,-0.00966309
1130.18,0.10310588,0.07620115,0.05759794,0.03877941,0.03125294,0.01980888,0.01486511,-0.00990892
1130.38,0.1036021,0.07610835,0.05761552,0.03850511,0.03125244,0.01988954,0.01493159,-0.00991355
1130.58,0.10384589,0.07570589,0.05742191,0.03849229,0.03135782,0.02037131,0.01459879,-0.01004213
1130.78,0.10388879,0.07538035,0.05747456,0.03828361,0.03155467,0.02070602,0.01468241,-0.00993625
1130.98,0.10413145,0.07527064,0.05766983,0.03849814,0.03171942,0.02115382,0.01425325,-0.00973588
1131.18,0.10422887,0.0750781,0.05782265,0.03841984,0.03150427,0.02177208,0.01418858,-0.00967586
1131.38,0.10403849,0.07513668,0.05769987,0.03864631,0.03172668,0.02218474,0.01375134,-0.00985483
1131.58,0.10420992,0.07484741,0.05786458,0.03873348,0.0321281,0.02191856,0.01380125,-0.0099549
1131.78,0.10405327,0.07475784,0.05794188,0.0386991,0.03205926,0.02264746,0.01359713,-0.01017778
1131.98,0.10396553,0.07490223,0.05761645,0.03865905,0.03186801,0.02271275,0.01332351,-0.01018598
1132.18,0.10412447,0.07492767,0.05777071,0.03869501,0.03169651,0.02316808,0.01303277,-0.0102062
1132.38,0.10420922,0.0749813,0.05830005,0.03862154,0.03168044,0.02322724,0.01280217,-0.01018265
1132.58,0.10366257,0.07511761,0.05850604,0.03859415,0.03152476,0.02318331,0.0130223,-0.00996728
1132.78,0.10352403,0.07531917,0.05902552,0.03863419,0.03107915,0.02261262,0.01299049,-0.00992638
1132.98,0.10323208,0.07557054,0.05872723,0.03857973,0.0313566,0.02237109,0.01285062,-0.01004837
1133.18,0.10343143,0.07584779,0.0585229,0.03878377,0.03140903,0.02246526,0.01301632,-0.01010629
1133.38,0.1037489,0.07620615,0.0590203,0.0386667,0.03105813,0.02203729,0.01309559,-0.01039594
1133.58,0.10368758,0.0763076,0.05872362,0.03859091,0.03097441,0.02171821,0.01304045,-0.01073121
1133.78,0.10363823,0.076248,0.05884212,0.03821529,0.03100751,0.02098583,0.0131412,-0.01119743
1133.98,0.10329892,0.07644116,0.05853493,0.0382186,0.0310704,0.02084636,0.01317557,-0.01145333
1134.18,0.10317674,0.07656361,0.05889102,0.03788934,0.03095712,0.02097962,0.0136336,-0.01168073
1134.38,0.10361855,0.07641245,0.05857292,0.03774602,0.03094543,0.02101856,0.01358427,-0.01181807
1134.58,0.10331002,0.07610861,0.05849796,0.0376839,0.03087031,0.02116827,0.01347405,-0.01174363
1134.78,0.10333718,0.07624304,0.05869394,0.03758346,0.03114092,0.0211735,0.01359712,-0.01154817
1134.98,0.10340336,0.07635892,0.0583947,0.03765183,0.03128291,0.02126436,0.01338703,-0.01098516
1135.18,0.10326771,0.07620693,0.05832397,0.03741271,0.03112131,0.02167117,0.0132462,-0.01107502
1135.38,0.10298814,0.07623283,0.05829691,0.03778996,0.03152439,0.021335,0.01299816,-0.01106793
1135.58,0.10300021,0.07609146,0.05853552,0.03764373,0.03132287,0.02156473,0.01300559,-0.01091055
1135.78,0.1026802,0.07592893,0.05820122,0.03777782,0.03092498,0.02207331,0.01327379,-0.01102725
1135.98,0.10265738,0.07593957,0.05819229,0.03811999,0.03108273,0.02197385,0.01303345,-0.01081443
1136.18,0.10255713,0.07606274,0.05835556,0.03852896,0.03113319,0.02219958,0.01322504,-0.01060045
1136.38,0.10237204,0.07643315,0.05812713,0.0384621,0.0309188,0.0223315,0.01347701,-0.01050328
1136.58,0.10188194,0.07694034,0.0583312,0.0385567,0.03087456,0.02248275,0.01393221,-0.01070937
1136.78,0.10193787,0.07707972,0.05855545,0.03903667,0.03076422,0.02217787,0.01405016,-0.01074419
1136.98,0.10185397,0.07705592,0.05845348,0.03859515,0.0308764,0.02220301,0.0138266,-0.01047213
1137.18,0.10218026,0.07739518,0.05837962,0.03893504,0.03065899,0.02229456,0.01421857,-0.01042925
1137.38,0.10225605,0.07719962,0.05860538,0.03872263,0.03050117,0.02194759,0.01410228,-0.01027974
1137.58,0.10228397,0.07696708,0.05826901,0.03830529,0.03048467,0.02159579,0.01423146,-0.01030273
1137.78,0.10231065,0.07688587,0.05773096,0.03793339,0.03062459,0.02127932,0.01462544,-0.01040914
1137.98,0.10236783,0.0771695,0.05781348,0.03807458,0.0306533,0.0214434,0.01432434,-0.01013174
1138.18,0.10264488,0.07712076,0.05778504,0.03774736,0.03087122,0.02171809,0.01420694,-0.00994983
1138.38,0.10280638,0.07707781,0.05784143,0.03781045,0.03103801,0.02173599,0.0140381,-0.00975522
1138.58,0.10301704,0.07698673,0.05851722,0.03769097,0.03118818,0.02165124,0.01415618,-0.00956982
1138.78,0.10317994,0.07695752,0.0586102,0.03755662,0.03162443,0.02169857,0.01431502,-0.00910532
1138.98,0.10341667,0.07701583,0.05828061,0.03745227,0.03144964,0.02163394,0.01432564,-0.00880723
1139.18,0.10318947,0.07663069,0.05858884,0.03753478,0.03140521,0.02169662,0.01417866,-0.00917822
1139.38,0.10333668,0.07685384,0.05866208,0.03793315,0.03156951,0.02153724,0.01415596,-0.00942981
1139.58,0.10307025,0.07665894,0.05881864,0.0379699,0.03131705,0.02211552,0.01410788,-0.00951232
1139.78,0.10321835,0.07690326,0.05847804,0.0383866,0.03126565,0.02238303,0.0140264,-0.00969815
1139.98,0.10325048,0.07707925,0.05827201,0.03850109,0.03134744,0.02257672,0.0136157,-0.00990493
1140.18,0.10301848,0.07720897,0.05800082,0.03846484,0.03126795,0.02282025,0.0137008,-0.01010678
1140.38,0.10309011,0.07720024,0.05758659,0.03847463,0.03130249,0.02279569,0.0132918,-0.01055361
1140.58,0.10314737,0.07729294,0.05789592,0.0381379,0.03111803,0.02304097,0.01289101,-0.01080936
1140.78,0.10349992,0.07705925,0.0578303,0.03801142,0.03114198,0.02286623,0.01246939,-0.01104889
1140.98,0.10346967,0.07700606,0.05771472,0.0378247,0.03102469,0.02311496,0.01222409,-0.01099894
1141.18,0.10348243,0.0768709,0.05753396,0.03791007,0.03112026,0.02339829,0.01248239,-0.01130866
1141.38,0.10368638,0.07648745,0.05737578,0.0378538,0.03100066,0.02300749,0.01211593,-0.01112975
1141.58,0.10376743,0.07647803,0.05752965,0.03760257,0.03095129,0.02276463,0.01208272,-0.01123765
1141.78,0.10352227,0.07669924,0.05702884,0.03779485,0.0311285,0.02250007,0.01176898,-0.01134408
1141.98,0.10357779,0.07642482,0.05745512,0.03798733,0.03151679,0.02252416,0.01164057,-0.01118415
1142.18,0.10362442,0.07608168,0.05743947,0.03792365,0.03163015,0.02239231,0.01183582,-0.01095032
1142.38,0.10351041,0.07594691,0.05790617,0.03836646,0.03170129,0.02192135,0.01183631,-0.0110999
1142.58,0.10337334,0.07583893,0.05794427,0.03873105,0.03157412,0.02118551,0.01218569,-0.0108316
1142.78,0.10333137,0.07554901,0.05797104,0.03904534,0.03151081,0.02108855,0.01250106,-0.01028097
1142.98,0.10329234,0.07563728,0.05812583,0.03916097,0.03127554,0.02056988,0.01286955,-0.0104178
1143.18,0.10283752,0.07504693,0.05858185,0.03930833,0.03115478,0.02021749,0.01342026,-0.01067814
1143.38,0.10257799,0.07527217,0.05869871,0.03935598,0.03113468,0.02007308,0.01356761,-0.01056414
1143.58,0.10252493,0.07518352,0.05897927,0.03914692,0.03137518,0.01972252,0.01358951,-0.01004008
1143.78,0.10282118,0.07501946,0.05874103,0.03911043,0.03130977,0.01990301,0.01345453,-0.01012362
1143.98,0.10263178,0.07465628,0.05836483,0.03869669,0.03159316,0.02008982,0.01345284,-0.0103247
1144.18,0.10224177,0.07462039,0.05848488,0.03853889,0.03159605,0.02045466,0.01334805,-0.01031078
1144.38,0.10239092,0.07481786,0.05855421,0.03824316,0.03150274,0.0206173,0.01333721,-0.01046077
1144.58,0.10225782,0.07460244,0.0588556,0.03796205,0.03157004,0.02149061,0.0134052,-0.01061658
1144.78,0.10224652,0.07475052,0.05910145,0.03836536,0.03188746,0.02183289,0.01362498,-0.01098875
1144.98,0.10213295,0.07487594,0.05877283,0.03860536,0.03163644,0.02231075,0.01361799,-0.0109715
1145.18,0.10218797,0.0751056,0.05861261,0.03846286,0.03184131,0.02262422,0.01356758,-0.01100387
1145.38,0.10215235,0.07515994,0.05836645,0.0384076,0.03176805,0.02266176,0.01353096,-0.01064228
1145.58,0.10187002,0.07517558,0.05851427,0.03809979,0.03182001,0.02261776,0.01356559,-0.01049105
1145.78,0.10185234,0.07505859,0.05782253,0.03838656,0.03190876,0.02262055,0.01342772,-0.01069983
1145.98,0.10201854,0.07495319,0.05807995,0.03851314,0.03173528,0.02246061,0.01349437,-0.01071209
1146.18,0.10219716,0.07519498,0.05777027,0.0387477,0.0316073,0.02232494,0.01319438,-0.01083055
1146.38,0.10189164,0.07519262,0.0576474,0.0388121,0.03158552,0.02223816,0.01315148,-0.01090511
1146.58,0.10198245,0.07544736,0.05768245,0.03866509,0.03125901,0.02196162,0.01310677,-0.01067876
1146.78,0.10232131,0.07559384,0.05786428,0.038628,0.03104448,0.02216415,0.01328075,-0.01042488
1146.98,0.10262118,0.07584308,0.05786006,0.03856328,0.03095322,0.02163359,0.01327213,-0.01060765
1147.18,0.10257963,0.07582268,0.05783239,0.03859092,0.0308324,0.02141836,0.01302389,-0.01041927
1147.38,0.10284006,0.07605981,0.05760568,0.03831504,0.03059365,0.02159658,0.0126809,-0.01021448
1147.58,0.10302543,0.07619559,0.05789444,0.03825333,0.03066809,0.02163661,0.01260493,-0.01004626
1147.78,0.10313217,0.0762135,0.05773665,0.03838055,0.03046857,0.02236405,0.01243703,-0.01000451
1147.98,0.10286445,0.07648382,0.0577172,0.03799134,0.03049447,0.02261002,0.01242019,-0.01005786
1148.18,0.1025712,0.07658646,0.05778113,0.03795373,0.02989591,0.02245405,0.01237937,-0.00988993
1148.38,0.10249369,0.07687076,0.05775993,0.03804889,0.02977136,0.02230118,0.01252686,-0.00997641
1148.58,0.10236378,0.07635923,0.05753698,0.03834574,0.02991558,0.02271493,0.01238551,-0.00994549
1148.78,0.10222553,0.07677082,0.0572806,0.03870828,0.02975386,0.022863,0.01226739,-0.01005541
1148.98,0.10198797,0.07665242,0.05678862,0.03855397,0.02960909,0.02287916,0.01184114,-0.00969552
1149.18,0.10160669,0.07650721,0.05717334,0.03845524,0.03000786,0.02260522,0.01171029,-0.00941675
1149.38,0.10132155,0.07626017,0.05697599,0.03826693,0.03011628,0.02232054,0.01196637,-0.00921816
1149.58,0.10129349,0.07596104,0.05685123,0.03817039,0.03020925,0.02201588,0.01209934,-0.00945379
1149.78,0.10136377,0.07589794,0.05672742,0.03842859,0.03043784,0.0219731,0.0121491,-0.00994241
1149.98,0.10134441,0.07528795,0.05709745,0.03842512,0.03067135,0.02160836,0.01210791,-0.0099268
1150.18,0.10146947,0.07506848,0.05706184,0.03832813,0.03129872,0.02170695,0.01199446,-0.01019013
1150.38,0.10119371,0.07454385,0.05705809,0.03819443,0.03151465,0.02164366,0.01230989,-0.01068885
1150.58,0.10172204,0.07467225,0.05723987,0.03834767,0.03173534,0.02183063,0.01271834,-0.01079452
1150.78,0.10187831,0.07467025,0.05700094,0.03855557,0.03196571,0.02215656,0.01303524,-0.01056248
1150.98,0.10178907,0.07472402,0.05719198,0.03875281,0.03203863,0.02198726,0.0131646,-0.01069406
1151.18,0.10168494,0.07468741,0.05729919,0.03849131,0.03206968,0.02221616,0.01322052,-0.01044044
1151.38,0.10174231,0.07489701,0.05746371,0.0385511,0.03203846,0.02245148,0.01354217,-0.01041255
1151.58,0.10179401,0.07525389,0.05777586,0.03849727,0.03215954,0.02259775,0.01375139,-0.01018073
1151.78,0.10185749,0.07554071,0.05784985,0.03837286,0.03222184,0.02281906,0.01372174,-0.01002826
1151.98,0.10152794,0.07528888,0.05790694,0.03817811,0.03148256,0.02267171,0.01391717,-0.00974258
1152.18,0.1012807,0.07536601,0.05804974,0.03833339,0.03097727,0.02225909,0.0138812,-0.00958034
1152.38,0.10115995,0.07553897,0.05827684,0.038283,0.03112661,0.02247557,0.0138094,-0.00936225
1152.58,0.10081157,0.07534363,0.05818758,0.03806618,0.03107952,0.02280426,0.01367032,-0.00919057
1152.78,0.1004123,0.0761454,0.05826471,0.03797996,0.03086405,0.02318576,0.0132807,-0.00911624
1152.98,0.10010817,0.07622398,0.05851312,0.03785885,0.03076114,0.0229676,0.01306314,-0.00864465
1153.18,0.0999481,0.07614724,0.05841303,0.03785316,0.03066823,0.02275274,0.01291436,-0.00851626
1153.38,0.09997218,0.07646954,0.05798766,0.03772369,0.03079972,0.02277519,0.01312191,-0.00855168
1153.58,0.100305,0.07606964,0.058003,0.03788666,0.0308433,0.022681,0.0130729,-0.0086847
1153.78,0.10066082,0.07571506,0.05825744,0.03787525,0.03104372,0.02264122,0.01291814,-0.00890093
1153.98,0.10089469,0.07546195,0.0581896,0.03815713,0.03117995,0.02211295,0.01268724,-0.00881783
1154.18,0.10113055,0.0755679,0.05815811,0.03809221,0.03148739,0.02212271,0.01264152,-0.00918256
1154.38,0.10148047,0.07533869,0.05785386,0.03812634,0.03153712,0.02196959,0.01298486,-0.00965938
1154.58,0.1017654,0.07555423,0.05755259,0.03765749,0.03151198,0.02204738,0.01293908,-0.00946744
1154.78,0.10156524,0.07577878,0.05733235,0.03750523,0.03145341,0.02207506,0.01270555,-0.00934955
1154.98,0.10193252,0.07586426,0.05756673,0.03765428,0.03155394,0.02167162,0.01285456,-0.00951592
1155.18,0.10239947,0.07569171,0.05726671,0.03727707,0.03151381,0.021412,0.01270659,-0.00955068
1155.38,0.102603,0.07572037,0.05729215,0.03757231,0.03150309,0.02129048,0.01319496,-0.00946832
1155.58,0.10292563,0.07569616,0.05741942,0.0374917,0.03133613,0.02137136,0.01321728,-0.00950247
1155.78,0.10297475,0.07549865,0.05752973,0.03757792,0.03108992,0.02135624,0.01333466,-0.00984158
1155.98,0.10284055,0.07509368,0.05748658,0.0375496,0.03051255,0.02111695,0.01347313,-0.00971745
1156.18,0.10332847,0.07502708,0.05778051,0.03754103,0.030869,0.02123327,0.01330094,-0.00996813
1156.38,0.10317355,0.07505193,0.05767437,0.03747385,0.03111585,0.02153097,0.01329548,-0.00989463
1156.58,0.10295136,0.07494605,0.05765151,0.03748927,0.0312088,0.02173267,0.01328285,-0.00995483
1156.78,0.10301289,0.07514329,0.05757881,0.03760754,0.0312081,0.02209389,0.01356492,-0.01009583
1156.98,0.10321295,0.07460021,0.05752723,0.03793268,0.03115809,0.02222331,0.01351574,-0.0102382
1157.18,0.10318181,0.07447605,0.056956,0.03820559,0.03115686,0.02241842,0.0136812,-0.01032372
1157.38,0.1032935,0.07452125,0.05709527,0.0381709,0.03151776,0.02256117,0.01391335,-0.01024633
1157.58,0.10367533,0.07416694,0.05694992,0.03872539,0.03124313,0.02218345,0.01393844,-0.01030967
1157.78,0.10355475,0.0741323,0.05678302,0.03869353,0.03149344,0.02211466,0.01395712,-0.00998577
1157.98,0.10314545,0.07449845,0.05673509,0.03875766,0.03170769,0.02192627,0.01380181,-0.00981731
1158.18,0.10304158,0.07433331,0.05681326,0.038859,0.03206924,0.02211701,0.01383715,-0.00960436
1158.38,0.10300932,0.07430488,0.05692078,0.03878089,0.03189302,0.02181277,0.01372525,-0.00964713
1158.58,0.10207608,0.0745962,0.05686967,0.03842065,0.03181212,0.02170591,0.01379383,-0.00961535
1158.78,0.10152403,0.07477464,0.05691618,0.03837341,0.03182926,0.02165068,0.0138233,-0.00989291
1158.98,0.10161672,0.07448748,0.05720327,0.0384747,0.03209331,0.02143983,0.0139069,-0.0101087
1159.18,0.10126169,0.07449006,0.05722235,0.03814077,0.03164291,0.02141373,0.01412948,-0.01010329
1159.38,0.10074743,0.07474275,0.05763743,0.03849623,0.03197664,0.0212739,0.01423988,-0.00993354
1159.58,0.10058225,0.07514341,0.05808666,0.03837474,0.03180982,0.0213767,0.01411667,-0.01033159
1159.78,0.10052325,0.0751391,0.05803088,0.03811907,0.03192408,0.02165433,0.01394012,-0.01052737
1159.98,0.10016996,0.07496871,0.05815409,0.03810274,0.03188657,0.02144086,0.01378387,-0.01043412
1160.18,0.10045444,0.07481671,0.0582547,0.03808621,0.03184129,0.02189886,0.01399061,-0.01047373
1160.38,0.10014367,0.07502779,0.0586266,0.03832091,0.03189566,0.02195113,0.01391712,-0.01017047
1160.58,0.1002517,0.07486128,0.05857683,0.03851184,0.03186794,0.02233964,0.01421257,-0.01007509
1160.78,0.10053014,0.07475792,0.05861392,0.03840974,0.03169099,0.02253756,0.01447518,-0.01005372
1160.98,0.10077121,0.07492921,0.05831674,0.03879794,0.03147158,0.02254881,0.01411826,-0.00984704
1161.18,0.10094595,0.07472867,0.05801419,0.0386209,0.03140068,0.0226569,0.01390139,-0.00956653
1161.38,0.10137599,0.07466655,0.05791804,0.0385349,0.03115882,0.02272676,0.01345154,-0.00955184
1161.58,0.10159503,0.07463138,0.05736773,0.03841947,0.03074653,0.02240883,0.01337366,-0.00946211
1161.78,0.10159224,0.0747066,0.05701946,0.03820752,0.03095748,0.02272865,0.01301602,-0.00901767
1161.98,0.10154237,0.07468992,0.05718687,0.03786532,0.03110699,0.02283764,0.01297469,-0.00898956
1162.18,0.10176369,0.0746154,0.05724776,0.03799953,0.03110585,0.02274333,0.01286647,-0.00874665
1162.38,0.10198054,0.07448849,0.05740516,0.03735217,0.03119032,0.0224283,0.01283506,-0.00921575
1162.58,0.10163919,0.07459077,0.05749757,0.03711674,0.03162067,0.02265648,0.01299413,-0.00951809
1162.78,0.10188759,0.07443932,0.05731533,0.0368991,0.03191778,0.02266665,0.01310511,-0.00977713
1162.98,0.1019984,0.07443954,0.05759119,0.03713896,0.0320691,0.02271062,0.01331726,-0.00969566
1163.18,0.10154725,0.07481834,0.05773344,0.03689016,0.03212654,0.0226291,0.01321253,-0.00986927
1163.38,0.10144261,0.07517496,0.05815764,0.03715977,0.03232373,0.02239583,0.01308191,-0.00997958
1163.58,0.10137705,0.07525912,0.05848306,0.03731342,0.03200497,0.02267767,0.01318324,-0.01009172
1163.78,0.10127103,0.07515528,0.05832006,0.03750332,0.03239456,0.02273907,0.01286519,-0.01041962
1163.98,0.10123035,0.07519448,0.05842541,0.03779803,0.0319934,0.02253752,0.01307371,-0.01035652
1164.18,0.10135663,0.0752328,0.05878347,0.03794526,0.03197465,0.0226455,0.01324351,-0.01008735
1164.38,0.10143977,0.07542726,0.0590477,0.03842525,0.03208539,0.0223235,0.01326169,-0.00953228
